19294, None
19295, None
19296, None
19297, None
19298, None
19299, standing
19300, standing
19301, standing
19302, standing
19303, standing
19304, standing
19305, standing
19306, standing
19307, standing
19308, standing
19309, standing
19310, standing
19311, standing
19312, standing
19313, standing
19314, standing
19315, standing
19316, standing
19317, standing
19318, standing
19319, standing
19320, standing
19321, standing
19322, standing
19323, standing
19324, standing
19325, standing
19326, standing
19327, standing
19328, standing
19329, standing
19330, standing
19331, standing
19332, standing
19333, standing
19334, standing
19335, standing
19336, standing
19337, standing
19338, standing
19339, standing
19340, standing
19341, standing
19342, standing
19343, standing
19344, standing
19345, standing
19346, standing
19347, standing
19348, standing
19349, standing
19350, standing
19351, standing
19352, standing
19353, standing
19354, standing
19355, standing
19356, standing
19357, standing
19358, standing
19359, standing
19360, standing
19361, standing
19362, standing
19363, standing
19364, standing
19365, standing
19366, standing
19367, standing
19368, standing
19369, standing
19370, standing
19371, standing
19372, standing
19373, standing
19374, standing
19375, standing
19376, standing
19377, standing
19378, standing
19379, standing
19380, standing
19381, standing
19382, standing
19383, standing
19384, standing
19385, standing
19386, standing
19387, standing
19388, standing
19389, standing
19390, standing
19391, standing
19392, standing
19393, standing
19394, standing
19395, standing
19396, standing
19397, standing
19398, standing
19399, standing
19400, standing
19401, standing
19402, standing
19403, standing
19404, standing
19405, standing
19406, standing
19407, standing
19408, standing
19409, standing
19410, standing
19411, standing
19412, standing
19413, standing
19414, standing
19415, standing
19416, standing
19417, standing
19418, standing
19419, standing
19420, standing
19421, standing
19422, standing
19423, standing
19424, standing
19425, standing
19426, standing
19427, standing
19428, standing
19429, standing
19430, standing
19431, standing
19432, standing
19433, standing
19434, standing
19435, standing
19436, standing
19437, standing
19438, standing
19439, standing
19440, standing
19441, standing
19442, standing
19443, standing
19444, standing
19445, standing
19446, standing
19447, standing
19448, standing
19449, standing
19450, standing
19451, standing
19452, standing
19453, standing
19454, standing
19455, standing
19456, standing
19457, standing
19458, standing
19459, standing
19460, standing
19461, standing
19462, standing
19463, standing
19464, standing
19465, standing
19466, standing
19467, standing
19468, standing
19469, standing
19470, standing
19471, standing
19472, standing
19473, standing
19474, standing
19475, standing
19476, standing
19477, standing
19478, standing
19479, standing
19480, standing
19481, standing
19482, standing
19483, standing
19484, standing
19485, standing
19486, standing
19487, standing
19488, standing
19489, standing
19490, standing
19491, standing
19492, standing
19493, standing
19494, standing
19495, standing
19496, standing
19497, standing
19498, standing
19499, standing
19500, standing
19501, standing
19502, standing
19503, standing
19504, standing
19505, standing
19506, standing
19507, standing
19508, standing
19509, standing
19510, standing
19511, standing
19512, standing
19513, standing
19514, standing
19515, standing
19516, standing
19517, standing
19518, standing
19519, standing
19520, standing
19521, standing
19522, standing
19523, standing
19524, standing
19525, standing
19526, standing
19527, standing
19528, standing
19529, standing
19530, standing
19531, standing
19532, standing
19533, standing
19534, standing
19535, standing
19536, standing
19537, standing
19538, standing
19539, standing
19540, standing
19541, standing
19542, standing
19543, standing
19544, standing
19545, standing
19546, standing
19547, standing
19548, standing
19549, standing
19550, standing
19551, standing
19552, standing
19553, standing
19554, standing
19555, standing
19556, standing
19557, standing
19558, standing
19559, standing
19560, standing
19561, standing
19562, standing
19563, standing
19564, standing
19565, standing
19566, standing
19567, standing
19568, standing
19569, standing
19570, standing
19571, standing
19572, standing
19573, standing
19574, standing
19575, standing
19576, standing
19577, standing
19578, standing
19579, standing
19580, standing
19581, standing
19582, standing
19583, standing
19584, standing
19585, standing
19586, standing
19587, standing
19588, standing
19589, standing
19590, standing
19591, standing
19592, standing
19593, standing
19594, standing
19595, standing
19596, standing
19597, standing
19598, standing
19599, standing
19600, standing
19601, standing
19602, standing
19603, standing
19604, standing
19605, standing
19606, standing
19607, standing
19608, standing
19609, standing
19610, standing
19611, standing
19612, standing
19613, standing
19614, standing
19615, standing
19616, standing
19617, standing
19618, standing
19619, standing
19620, standing
19621, standing
19622, standing
19623, standing
19624, standing
19625, standing
19626, standing
19627, standing
19628, standing
19629, standing
19630, standing
19631, standing
19632, standing
19633, standing
19634, standing
19635, standing
19636, standing
19637, standing
19638, standing
19639, standing
19640, standing
19641, standing
19642, standing
19643, standing
19644, standing
19645, standing
19646, standing
19647, standing
19648, standing
19649, standing
19650, standing
19651, standing
19652, standing
19653, standing
19654, standing
19655, standing
19656, standing
19657, standing
19658, standing
19659, standing
19660, standing
19661, standing
19662, standing
19663, standing
19664, standing
19665, standing
19666, standing
19667, standing
19668, standing
19669, standing
19670, standing
19671, standing
19672, standing
19673, standing
19674, standing
19675, standing
19676, standing
19677, standing
19678, standing
19679, standing
19680, standing
19681, standing
19682, standing
19683, standing
19684, standing
19685, standing
19686, standing
19687, standing
19688, standing
19689, standing
19690, standing
19691, standing
19692, standing
19693, standing
19694, standing
19695, standing
19696, standing
19697, standing
19698, standing
19699, standing
19700, standing
19701, standing
19702, standing
19703, standing
19704, standing
19705, standing
19706, standing
19707, standing
19708, standing
19709, standing
19710, standing
19711, standing
19712, standing
19713, standing
19714, standing
19715, standing
19716, standing
19717, standing
19718, standing
19719, standing
19720, standing
19721, standing
19722, standing
19723, standing
19724, standing
19725, standing
19726, standing
19727, standing
19728, standing
19729, standing
19730, standing
19731, standing
19732, standing
19733, standing
19734, standing
19735, standing
19736, standing
19737, standing
19738, standing
19739, standing
19740, standing
19741, standing
19742, standing
19743, standing
19744, standing
19745, standing
19746, standing
19747, standing
19748, standing
19749, standing
19750, standing
19751, standing
19752, standing
19753, standing
19754, standing
19755, standing
19756, standing
19757, standing
19758, standing
19759, standing
19760, standing
19761, standing
19762, standing
19763, standing
19764, standing
19765, standing
19766, standing
19767, standing
19768, standing
19769, standing
19770, standing
19771, standing
19772, standing
19773, standing
19774, standing
19775, standing
19776, standing
19777, standing
19778, None
19779, None
19780, None
19781, None
19782, None
19783, None
19784, None
19785, None
19786, None
19787, None
19788, None
19789, None
19790, None
19791, None
19792, None
19793, None
19794, None
19795, None
19796, lower_ob
19797, lower_ob
19798, lower_ob
19799, lower_ob
19800, lower_ob
19801, lower_ob
19802, lower_ob
19803, lower_ob
19804, lower_ob
19805, lower_ob
19806, lower_ob
19807, lower_ob
19808, lower_ob
19809, lower_ob
19810, lower_ob
19811, lower_ob
19812, None
19813, None
19814, None
19815, None
19816, None
19817, None
19818, None
19819, None
19820, None
19821, None
19822, None
19823, None
19824, standing
19825, standing
19826, standing
19827, standing
19828, standing
19829, standing
19830, standing
19831, standing
19832, standing
19833, standing
19834, standing
19835, standing
19836, standing
19837, standing
19838, standing
19839, standing
19840, standing
19841, standing
19842, standing
19843, standing
19844, standing
19845, standing
19846, standing
19847, standing
19848, standing
19849, standing
19850, standing
19851, standing
19852, standing
19853, standing
19854, standing
19855, standing
19856, standing
19857, standing
19858, standing
19859, standing
19860, standing
19861, standing
19862, standing
19863, standing
19864, standing
19865, standing
19866, standing
19867, standing
19868, standing
19869, standing
19870, standing
19871, standing
19872, standing
19873, standing
19874, standing
19875, standing
19876, standing
19877, standing
19878, standing
19879, standing
19880, standing
19881, standing
19882, standing
19883, standing
19884, standing
19885, standing
19886, standing
19887, standing
19888, standing
19889, standing
19890, standing
19891, standing
19892, standing
19893, standing
19894, standing
19895, standing
19896, standing
19897, standing
19898, standing
19899, standing
19900, standing
19901, standing
19902, standing
19903, standing
19904, standing
19905, standing
19906, standing
19907, standing
19908, standing
19909, standing
19910, standing
19911, standing
19912, standing
19913, standing
19914, standing
19915, standing
19916, standing
19917, standing
19918, standing
19919, standing
19920, standing
19921, standing
19922, standing
19923, standing
19924, standing
19925, standing
19926, standing
19927, standing
19928, standing
19929, standing
19930, standing
19931, standing
19932, standing
19933, standing
19934, standing
19935, standing
19936, standing
19937, standing
19938, standing
19939, standing
19940, standing
19941, standing
19942, standing
19943, standing
19944, standing
19945, standing
19946, standing
19947, standing
19948, standing
19949, standing
19950, standing
19951, standing
19952, standing
19953, standing
19954, standing
19955, standing
19956, standing
19957, standing
19958, standing
19959, standing
19960, standing
19961, standing
19962, standing
19963, standing
19964, standing
19965, standing
19966, standing
19967, standing
19968, standing
19969, standing
19970, standing
19971, standing
19972, standing
19973, standing
19974, standing
19975, standing
19976, standing
19977, standing
19978, standing
19979, standing
19980, standing
19981, standing
19982, standing
19983, standing
19984, standing
19985, standing
19986, standing
19987, standing
19988, standing
19989, standing
19990, standing
19991, standing
19992, standing
19993, standing
19994, standing
19995, standing
19996, standing
19997, standing
19998, standing
19999, standing
20000, standing
20001, standing
20002, standing
20003, standing
20004, standing
20005, standing
20006, standing
20007, standing
20008, standing
20009, standing
20010, standing
20011, standing
20012, standing
20013, standing
20014, standing
20015, standing
20016, standing
20017, standing
20018, standing
20019, standing
20020, standing
20021, standing
20022, standing
20023, standing
20024, standing
20025, standing
20026, standing
20027, standing
20028, standing
20029, standing
20030, standing
20031, standing
20032, standing
20033, standing
20034, standing
20035, standing
20036, standing
20037, standing
20038, standing
20039, standing
20040, standing
20041, standing
20042, standing
20043, standing
20044, standing
20045, standing
20046, standing
20047, standing
20048, standing
20049, standing
20050, standing
20051, standing
20052, standing
20053, standing
20054, standing
20055, standing
20056, standing
20057, standing
20058, standing
20059, standing
20060, standing
20061, standing
20062, standing
20063, standing
20064, standing
20065, standing
20066, standing
20067, standing
20068, standing
20069, standing
20070, standing
20071, standing
20072, standing
20073, standing
20074, standing
20075, standing
20076, standing
20077, standing
20078, standing
20079, standing
20080, standing
20081, standing
20082, standing
20083, standing
20084, standing
20085, standing
20086, standing
20087, standing
20088, standing
20089, standing
20090, standing
20091, None
20092, None
20093, None
20094, None
20095, None
20096, None
20097, None
20098, None
20099, None
20100, None
20101, None
20102, None
20103, None
20104, None
20105, None
20106, None
20107, None
20108, None
20109, None
20110, None
20111, None
20112, None
20113, None
20114, None
20115, None
20116, None
20117, None
20118, None
20119, None
20120, None
20121, None
20122, None
20123, None
20124, None
20125, None
20126, None
20127, None
20128, None
20129, None
20130, None
20131, None
20132, None
20133, None
20134, None
20135, None
20136, None
20137, None
20138, None
20139, None
20140, None
20141, None
20142, None
20143, None
20144, None
20145, None
20146, None
20147, None
20148, None
20149, None
20150, None
20151, None
20152, None
20153, None
20154, None
20155, None
20156, None
20157, None
20158, standing
20159, standing
20160, standing
20161, standing
20162, standing
20163, standing
20164, standing
20165, standing
20166, standing
20167, standing
20168, standing
20169, standing
20170, standing
20171, standing
20172, standing
20173, standing
20174, standing
20175, standing
20176, standing
20177, standing
20178, standing
20179, standing
20180, standing
20181, standing
20182, standing
20183, standing
20184, standing
20185, standing
20186, standing
20187, standing
20188, standing
20189, standing
20190, standing
20191, standing
20192, standing
20193, standing
20194, standing
20195, standing
20196, standing
20197, standing
20198, standing
20199, standing
20200, standing
20201, standing
20202, standing
20203, standing
20204, standing
20205, standing
20206, standing
20207, standing
20208, standing
20209, standing
20210, standing
20211, standing
20212, standing
20213, standing
20214, standing
20215, standing
20216, standing
20217, standing
20218, standing
20219, standing
20220, standing
20221, standing
20222, standing
20223, standing
20224, standing
20225, standing
20226, standing
20227, standing
20228, standing
20229, standing
20230, standing
20231, standing
20232, standing
20233, standing
20234, standing
20235, standing
20236, standing
20237, standing
20238, standing
20239, standing
20240, standing
20241, standing
20242, standing
20243, standing
20244, standing
20245, standing
20246, standing
20247, standing
20248, standing
20249, standing
20250, standing
20251, standing
20252, standing
20253, standing
20254, standing
20255, standing
20256, standing
20257, standing
20258, standing
20259, standing
20260, standing
20261, standing
20262, standing
20263, standing
20264, standing
20265, standing
20266, standing
20267, standing
20268, standing
20269, standing
20270, standing
20271, standing
20272, standing
20273, standing
20274, standing
20275, standing
20276, standing
20277, standing
20278, standing
20279, standing
20280, standing
20281, standing
20282, standing
20283, standing
20284, standing
20285, standing
20286, standing
20287, standing
20288, standing
20289, standing
20290, standing
20291, standing
20292, standing
20293, standing
20294, standing
20295, standing
20296, standing
20297, standing
20298, standing
20299, standing
20300, standing
20301, standing
20302, standing
20303, standing
20304, standing
20305, standing
20306, standing
20307, standing
20308, standing
20309, standing
20310, standing
20311, standing
20312, standing
20313, standing
20314, standing
20315, standing
20316, standing
20317, standing
20318, standing
20319, standing
20320, standing
20321, standing
20322, standing
20323, standing
20324, standing
20325, standing
20326, standing
20327, standing
20328, standing
20329, standing
20330, standing
20331, standing
20332, standing
20333, standing
20334, standing
20335, standing
20336, standing
20337, standing
20338, standing
20339, standing
20340, standing
20341, standing
20342, standing
20343, standing
20344, standing
20345, standing
20346, standing
20347, standing
20348, standing
20349, standing
20350, standing
20351, standing
20352, standing
20353, standing
20354, standing
20355, standing
20356, standing
20357, standing
20358, standing
20359, standing
20360, standing
20361, standing
20362, standing
20363, standing
20364, standing
20365, standing
20366, standing
20367, standing
20368, standing
20369, standing
20370, standing
20371, standing
20372, standing
20373, standing
20374, standing
20375, standing
20376, standing
20377, standing
20378, standing
20379, standing
20380, standing
20381, standing
20382, None
20383, None
20384, None
20385, None
20386, None
20387, None
20388, None
20389, None
20390, None
20391, None
20392, None
20393, None
20394, None
20395, None
20396, None
20397, None
20398, None
20399, None
20400, None
20401, None
20402, None
20403, None
20404, None
20405, None
20406, None
20407, None
20408, None
20409, None
20410, None
20411, None
20412, None
20413, None
20414, None
20415, None
20416, None
20417, None
20418, None
20419, None
20420, None
20421, None
20422, None
20423, None
20424, None
20425, None
20426, None
20427, None
20428, None
20429, None
20430, None
20431, None
20432, None
20433, None
20434, None
20435, None
20436, None
20437, None
20438, None
20439, None
20440, None
20441, None
20442, None
20443, None
20444, None
20445, None
20446, None
20447, None
20448, None
20449, None
20450, None
20451, None
20452, None
20453, None
20454, None
20455, None
20456, None
20457, None
20458, None
20459, None
20460, None
20461, None
20462, None
20463, None
20464, None
20465, None
20466, None
20467, None
20468, None
20469, None
20470, None
20471, None
20472, None
20473, None
20474, None
20475, None
20476, None
20477, None
20478, None
20479, standing
20480, standing
20481, standing
20482, standing
20483, standing
20484, standing
20485, standing
20486, standing
20487, standing
20488, standing
20489, standing
20490, standing
20491, standing
20492, standing
20493, standing
20494, standing
20495, standing
20496, standing
20497, standing
20498, standing
20499, standing
20500, standing
20501, standing
20502, standing
20503, standing
20504, standing
20505, None
20506, None
20507, None
20508, None
20509, None
20510, None
20511, None
20512, None
20513, None
20514, None
20515, None
20516, None
20517, None
20518, None
20519, None
20520, None
20521, None
20522, None
20523, None
20524, None
20525, None
20526, None
20527, None
20528, None
20529, None
20530, None
20531, None
20532, None
20533, None
20534, None
20535, None
20536, None
20537, None
20538, None
20539, None
20540, None
20541, None
20542, None
20543, None
20544, None
20545, None
20546, None
20547, None
20548, None
20549, None
20550, None
20551, lower_ob
20552, lower_ob
20553, lower_ob
20554, lower_ob
20555, lower_ob
20556, lower_ob
20557, lower_ob
20558, lower_ob
20559, lower_ob
20560, lower_ob
20561, lower_ob
20562, lower_ob
20563, lower_ob
20564, lower_ob
20565, lower_ob
20566, lower_ob
20567, lower_ob
20568, lower_ob
20569, lower_ob
20570, lower_ob
20571, lower_ob
20572, lower_ob
20573, lower_ob
20574, lower_ob
20575, lower_ob
20576, lower_ob
20577, lower_ob
20578, lower_ob
20579, lower_ob
20580, lower_ob
20581, lower_ob
20582, lower_ob
20583, lower_ob
20584, lower_ob
20585, lower_ob
20586, lower_ob
20587, lower_ob
20588, None
20589, None
20590, None
20591, None
20592, None
20593, None
20594, lower_ob
20595, lower_ob
20596, lower_ob
20597, lower_ob
20598, None
20599, None
20600, None
20601, None
20602, None
20603, None
20604, None
20605, None
20606, None
20607, None
20608, None
20609, None
20610, None
20611, None
20612, lower_ob
20613, lower_ob
20614, lower_ob
20615, lower_ob
20616, lower_ob
20617, lower_ob
20618, None
20619, None
20620, None
20621, None
20622, lower_ob
20623, lower_ob
20624, lower_ob
20625, lower_ob
20626, lower_ob
20627, lower_ob
20628, lower_ob
20629, lower_ob
20630, lower_ob
20631, lower_ob
20632, lower_ob
20633, lower_ob
20634, lower_ob
20635, lower_ob
20636, lower_ob
20637, lower_ob
20638, lower_ob
20639, lower_ob
20640, lower_ob
20641, lower_ob
20642, lower_ob
20643, lower_ob
20644, lower_ob
20645, lower_ob
20646, lower_ob
20647, lower_ob
20648, lower_ob
20649, lower_ob
20650, lower_ob
20651, lower_ob
20652, lower_ob
20653, lower_ob
20654, lower_ob
20655, lower_ob
20656, lower_ob
20657, lower_ob
20658, lower_ob
20659, lower_ob
20660, lower_ob
20661, lower_ob
20662, lower_ob
20663, lower_ob
20664, lower_ob
20665, lower_ob
20666, lower_ob
20667, lower_ob
20668, lower_ob
20669, lower_ob
20670, lower_ob
20671, lower_ob
20672, lower_ob
20673, lower_ob
20674, lower_ob
20675, lower_ob
20676, lower_ob
20677, lower_ob
20678, lower_ob
20679, lower_ob
20680, lower_ob
20681, lower_ob
20682, lower_ob
20683, lower_ob
20684, lower_ob
20685, lower_ob
20686, lower_ob
20687, lower_ob
20688, lower_ob
20689, lower_ob
20690, lower_ob
20691, lower_ob
20692, lower_ob
20693, lower_ob
20694, lower_ob
20695, lower_ob
20696, lower_ob
20697, lower_ob
20698, lower_ob
20699, lower_ob
20700, lower_ob
20701, lower_ob
20702, lower_ob
20703, lower_ob
20704, lower_ob
20705, lower_ob
20706, lower_ob
20707, lower_ob
20708, lower_ob
20709, lower_ob
20710, lower_ob
20711, lower_ob
20712, lower_ob
20713, lower_ob
20714, lower_ob
20715, lower_ob
20716, lower_ob
20717, lower_ob
20718, lower_ob
20719, lower_ob
20720, lower_ob
20721, lower_ob
20722, lower_ob
20723, lower_ob
20724, lower_ob
20725, lower_ob
20726, lower_ob
20727, lower_ob
20728, lower_ob
20729, lower_ob
20730, lower_ob
20731, lower_ob
20732, lower_ob
20733, lower_ob
20734, lower_ob
20735, lower_ob
20736, lower_ob
20737, lower_ob
20738, lower_ob
20739, lower_ob
20740, lower_ob
20741, lower_ob
20742, lower_ob
20743, lower_ob
20744, lower_ob
20745, lower_ob
20746, lower_ob
20747, lower_ob
20748, lower_ob
20749, lower_ob
20750, lower_ob
20751, lower_ob
20752, lower_ob
20753, lower_ob
20754, lower_ob
20755, lower_ob
20756, lower_ob
20757, lower_ob
20758, lower_ob
20759, lower_ob
20760, lower_ob
20761, lower_ob
20762, lower_ob
20763, lower_ob
20764, lower_ob
20765, lower_ob
20766, lower_ob
20767, lower_ob
20768, lower_ob
20769, lower_ob
20770, lower_ob
20771, lower_ob
20772, lower_ob
20773, lower_ob
20774, lower_ob
20775, lower_ob
20776, lower_ob
20777, lower_ob
20778, lower_ob
20779, lower_ob
20780, lower_ob
20781, lower_ob
20782, lower_ob
20783, lower_ob
20784, lower_ob
20785, lower_ob
20786, lower_ob
20787, lower_ob
20788, lower_ob
20789, lower_ob
20790, lower_ob
20791, lower_ob
20792, lower_ob
20793, lower_ob
20794, lower_ob
20795, lower_ob
20796, lower_ob
20797, lower_ob
20798, lower_ob
20799, lower_ob
20800, lower_ob
20801, lower_ob
20802, lower_ob
20803, lower_ob
20804, lower_ob
20805, lower_ob
20806, lower_ob
20807, lower_ob
20808, lower_ob
20809, lower_ob
20810, lower_ob
20811, lower_ob
20812, lower_ob
20813, lower_ob
20814, lower_ob
20815, lower_ob
20816, lower_ob
20817, lower_ob
20818, lower_ob
20819, lower_ob
20820, lower_ob
20821, lower_ob
20822, lower_ob
20823, lower_ob
20824, lower_ob
20825, lower_ob
20826, lower_ob
20827, lower_ob
20828, lower_ob
20829, lower_ob
20830, lower_ob
20831, lower_ob
20832, lower_ob
20833, lower_ob
20834, lower_ob
20835, lower_ob
20836, lower_ob
20837, lower_ob
20838, lower_ob
20839, lower_ob
20840, lower_ob
20841, lower_ob
20842, lower_ob
20843, lower_ob
20844, lower_ob
20845, lower_ob
20846, lower_ob
20847, lower_ob
20848, lower_ob
20849, lower_ob
20850, lower_ob
20851, lower_ob
20852, lower_ob
20853, lower_ob
20854, lower_ob
20855, lower_ob
20856, lower_ob
20857, lower_ob
20858, lower_ob
20859, lower_ob
20860, lower_ob
20861, lower_ob
20862, lower_ob
20863, lower_ob
20864, lower_ob
20865, lower_ob
20866, lower_ob
20867, lower_ob
20868, lower_ob
20869, lower_ob
20870, lower_ob
20871, lower_ob
20872, lower_ob
20873, lower_ob
20874, lower_ob
20875, lower_ob
20876, lower_ob
20877, lower_ob
20878, lower_ob
20879, lower_ob
20880, lower_ob
20881, lower_ob
20882, lower_ob
20883, lower_ob
20884, lower_ob
20885, lower_ob
20886, lower_ob
20887, lower_ob
20888, lower_ob
20889, lower_ob
20890, lower_ob
20891, lower_ob
20892, lower_ob
20893, lower_ob
20894, lower_ob
20895, lower_ob
20896, lower_ob
20897, lower_ob
20898, lower_ob
20899, lower_ob
20900, lower_ob
20901, lower_ob
20902, lower_ob
20903, lower_ob
20904, lower_ob
20905, lower_ob
20906, lower_ob
20907, lower_ob
20908, lower_ob
20909, lower_ob
20910, lower_ob
20911, lower_ob
20912, lower_ob
20913, lower_ob
20914, lower_ob
20915, lower_ob
20916, lower_ob
20917, lower_ob
20918, lower_ob
20919, lower_ob
20920, lower_ob
20921, lower_ob
20922, lower_ob
20923, lower_ob
20924, lower_ob
20925, lower_ob
20926, lower_ob
20927, lower_ob
20928, lower_ob
20929, lower_ob
20930, lower_ob
20931, lower_ob
20932, lower_ob
20933, lower_ob
20934, lower_ob
20935, lower_ob
20936, lower_ob
20937, lower_ob
20938, lower_ob
20939, lower_ob
20940, lower_ob
20941, lower_ob
20942, lower_ob
20943, lower_ob
20944, lower_ob
20945, lower_ob
20946, lower_ob
20947, lower_ob
20948, lower_ob
20949, lower_ob
20950, lower_ob
20951, lower_ob
20952, lower_ob
20953, lower_ob
20954, lower_ob
20955, lower_ob
20956, lower_ob
20957, lower_ob
20958, lower_ob
20959, lower_ob
20960, lower_ob
20961, lower_ob
20962, lower_ob
20963, lower_ob
20964, lower_ob
20965, lower_ob
20966, lower_ob
20967, lower_ob
20968, lower_ob
20969, lower_ob
20970, lower_ob
20971, lower_ob
20972, lower_ob
20973, lower_ob
20974, lower_ob
20975, lower_ob
20976, lower_ob
20977, lower_ob
20978, lower_ob
20979, lower_ob
20980, lower_ob
20981, lower_ob
20982, lower_ob
20983, lower_ob
20984, None
20985, None
20986, None
20987, lower_ob
20988, lower_ob
20989, lower_ob
20990, lower_ob
20991, lower_ob
20992, lower_ob
20993, lower_ob
20994, lower_ob
20995, lower_ob
20996, lower_ob
20997, lower_ob
20998, lower_ob
20999, lower_ob
21000, lower_ob
21001, lower_ob
21002, lower_ob
21003, lower_ob
21004, lower_ob
21005, lower_ob
21006, lower_ob
21007, lower_ob
21008, lower_ob
21009, lower_ob
21010, lower_ob
21011, lower_ob
21012, lower_ob
21013, lower_ob
21014, lower_ob
21015, lower_ob
21016, lower_ob
21017, lower_ob
21018, lower_ob
21019, lower_ob
21020, lower_ob
21021, lower_ob
21022, lower_ob
21023, lower_ob
21024, lower_ob
21025, lower_ob
21026, lower_ob
21027, lower_ob
21028, lower_ob
21029, lower_ob
21030, lower_ob
21031, lower_ob
21032, lower_ob
21033, lower_ob
21034, lower_ob
21035, lower_ob
21036, lower_ob
21037, lower_ob
21038, lower_ob
21039, lower_ob
21040, lower_ob
21041, lower_ob
21042, lower_ob
21043, lower_ob
21044, lower_ob
21045, lower_ob
21046, lower_ob
21047, lower_ob
21048, lower_ob
21049, lower_ob
21050, lower_ob
21051, lower_ob
21052, lower_ob
21053, lower_ob
21054, lower_ob
21055, lower_ob
21056, lower_ob
21057, lower_ob
21058, lower_ob
21059, lower_ob
21060, lower_ob
21061, lower_ob
21062, lower_ob
21063, lower_ob
21064, lower_ob
21065, lower_ob
21066, lower_ob
21067, lower_ob
21068, lower_ob
21069, lower_ob
21070, lower_ob
21071, lower_ob
21072, lower_ob
21073, lower_ob
21074, lower_ob
21075, lower_ob
21076, lower_ob
21077, lower_ob
21078, lower_ob
21079, lower_ob
21080, lower_ob
21081, lower_ob
21082, lower_ob
21083, lower_ob
21084, lower_ob
21085, lower_ob
21086, lower_ob
21087, lower_ob
21088, lower_ob
21089, lower_ob
21090, lower_ob
21091, lower_ob
21092, lower_ob
21093, lower_ob
21094, lower_ob
21095, lower_ob
21096, lower_ob
21097, lower_ob
21098, lower_ob
21099, lower_ob
21100, lower_ob
21101, lower_ob
21102, lower_ob
21103, lower_ob
21104, lower_ob
21105, lower_ob
21106, lower_ob
21107, lower_ob
21108, lower_ob
21109, lower_ob
21110, lower_ob
21111, lower_ob
21112, lower_ob
21113, lower_ob
21114, lower_ob
21115, lower_ob
21116, lower_ob
21117, lower_ob
21118, lower_ob
21119, lower_ob
21120, lower_ob
21121, lower_ob
21122, lower_ob
21123, lower_ob
21124, lower_ob
21125, lower_ob
21126, lower_ob
21127, lower_ob
21128, lower_ob
21129, lower_ob
21130, lower_ob
21131, lower_ob
21132, lower_ob
21133, lower_ob
21134, lower_ob
21135, lower_ob
21136, lower_ob
21137, lower_ob
21138, lower_ob
21139, lower_ob
21140, lower_ob
21141, lower_ob
21142, lower_ob
21143, lower_ob
21144, lower_ob
21145, lower_ob
21146, lower_ob
21147, lower_ob
21148, lower_ob
21149, lower_ob
21150, lower_ob
21151, lower_ob
21152, lower_ob
21153, lower_ob
21154, lower_ob
21155, lower_ob
21156, lower_ob
21157, lower_ob
21158, lower_ob
21159, lower_ob
21160, lower_ob
21161, lower_ob
21162, lower_ob
21163, lower_ob
21164, lower_ob
21165, lower_ob
21166, lower_ob
21167, lower_ob
21168, lower_ob
21169, lower_ob
21170, lower_ob
21171, lower_ob
21172, lower_ob
21173, lower_ob
21174, lower_ob
21175, lower_ob
21176, lower_ob
21177, lower_ob
21178, lower_ob
21179, lower_ob
21180, lower_ob
21181, lower_ob
21182, None
21183, None
21184, None
21185, None
21186, None
21187, None
21188, None
21189, None
21190, None
21191, None
21192, None
21193, None
21194, None
21195, None
21196, None
21197, None
21198, None
21199, None
21200, lower_ob
21201, lower_ob
21202, lower_ob
21203, lower_ob
21204, lower_ob
21205, lower_ob
21206, None
21207, None
21208, None
21209, None
21210, None
21211, None
21212, None
21213, None
21214, None
21215, None
21216, None
21217, None
21218, standing
21219, standing
21220, standing
21221, standing
21222, standing
21223, standing
21224, standing
21225, standing
21226, standing
21227, standing
21228, standing
21229, standing
21230, standing
21231, standing
21232, standing
21233, standing
21234, standing
21235, standing
21236, standing
21237, standing
21238, standing
21239, standing
21240, standing
21241, standing
21242, standing
21243, standing
21244, standing
21245, standing
21246, standing
21247, standing
21248, standing
21249, standing
21250, standing
21251, standing
21252, standing
21253, standing
21254, standing
21255, standing
21256, standing
21257, standing
21258, standing
21259, standing
21260, standing
21261, standing
21262, standing
21263, standing
21264, standing
21265, standing
21266, standing
21267, standing
21268, standing
21269, standing
21270, standing
21271, standing
21272, standing
21273, standing
21274, standing
21275, standing
21276, standing
21277, standing
21278, standing
21279, standing
21280, standing
21281, standing
21282, standing
21283, standing
21284, standing
21285, standing
21286, standing
21287, standing
21288, standing
21289, standing
21290, standing
21291, standing
21292, standing
21293, standing
21294, standing
21295, standing
21296, standing
21297, standing
21298, standing
21299, standing
21300, standing
21301, standing
21302, standing
21303, standing
21304, standing
21305, None
21306, None
21307, None
21308, None
21309, None
21310, None
21311, None
21312, None
21313, None
21314, None
21315, None
21316, None
21317, None
21318, None
21319, lower_ob
21320, lower_ob
21321, lower_ob
21322, lower_ob
21323, lower_ob
21324, lower_ob
21325, lower_ob
21326, lower_ob
21327, lower_ob
21328, lower_ob
21329, lower_ob
21330, lower_ob
21331, lower_ob
21332, lower_ob
21333, lower_ob
21334, lower_ob
21335, lower_ob
21336, lower_ob
21337, lower_ob
21338, lower_ob
21339, lower_ob
21340, lower_ob
21341, lower_ob
21342, lower_ob
21343, lower_ob
21344, lower_ob
21345, lower_ob
21346, lower_ob
21347, lower_ob
21348, lower_ob
21349, lower_ob
21350, lower_ob
