19036, standing
19037, standing
19038, standing
19039, standing
19040, standing
19041, standing
19042, standing
19043, standing
19044, standing
19045, standing
19046, standing
19047, standing
19048, standing
19049, standing
19050, standing
19051, standing
19052, standing
19053, standing
19054, standing
19055, standing
19056, standing
19057, standing
19058, standing
19059, standing
19060, standing
19061, standing
19062, standing
19063, standing
19064, standing
19065, standing
19066, standing
19067, standing
19068, standing
19069, standing
19070, standing
19071, standing
19072, standing
19073, standing
19074, standing
19075, standing
19076, standing
19077, standing
19078, standing
19079, standing
19080, standing
19081, standing
19082, standing
19083, standing
19084, standing
19085, standing
19086, standing
19087, standing
19088, standing
19089, standing
19090, standing
19091, None
19092, None
19093, None
19094, None
19095, None
19096, None
19097, None
19098, None
19099, None
19100, None
19101, None
19102, None
19103, None
19104, None
19105, None
19106, None
19107, None
19108, None
19109, None
19110, None
19111, None
19112, None
19113, None
19114, None
19115, None
19116, None
19117, None
19118, None
19119, None
19120, None
19121, None
19122, None
19123, None
19124, None
19125, None
19126, None
19127, None
19128, None
19129, None
19130, None
19131, None
19132, None
19133, None
19134, None
19135, None
19136, None
19137, None
19138, None
19139, None
19140, None
19141, None
19142, None
19143, None
19144, None
19145, None
19146, None
19147, None
19148, None
19149, None
19150, None
19151, None
19152, None
19153, None
19154, None
19155, None
19156, standing
19157, standing
19158, standing
19159, standing
19160, standing
19161, standing
19162, standing
19163, standing
19164, standing
19165, standing
19166, standing
19167, standing
19168, standing
19169, standing
19170, standing
19171, standing
19172, standing
19173, standing
19174, standing
19175, standing
19176, standing
19177, standing
19178, standing
19179, standing
19180, standing
19181, standing
19182, standing
19183, standing
19184, standing
19185, standing
19186, standing
19187, standing
19188, standing
19189, standing
19190, standing
19191, standing
19192, standing
19193, standing
19194, standing
19195, standing
19196, standing
19197, standing
19198, standing
19199, standing
19200, standing
19201, standing
19202, standing
19203, standing
19204, standing
19205, standing
19206, standing
19207, standing
19208, standing
19209, standing
19210, standing
19211, standing
19212, standing
19213, standing
19214, standing
19215, standing
19216, standing
19217, standing
19218, standing
19219, standing
19220, standing
19221, standing
19222, standing
19223, standing
19224, standing
19225, standing
19226, standing
19227, standing
19228, standing
19229, standing
19230, standing
19231, standing
19232, standing
19233, standing
19234, standing
19235, standing
19236, standing
19237, standing
19238, standing
19239, standing
19240, standing
19241, standing
19242, standing
19243, standing
19244, standing
19245, standing
19246, standing
19247, standing
19248, standing
19249, standing
19250, standing
19251, standing
19252, standing
19253, standing
19254, standing
19255, standing
19256, standing
19257, standing
19258, standing
19259, standing
19260, standing
19261, standing
19262, standing
19263, standing
19264, standing
19265, standing
19266, standing
19267, standing
19268, standing
19269, standing
19270, standing
19271, standing
19272, standing
19273, standing
19274, standing
19275, standing
19276, standing
19277, standing
19278, standing
19279, standing
19280, standing
19281, standing
19282, standing
19283, standing
19284, standing
19285, standing
19286, standing
19287, standing
19288, standing
19289, standing
19290, standing
19291, standing
19292, standing
19293, standing
19294, standing
19295, standing
19296, standing
19297, standing
19298, standing
19299, None
19300, None
19301, None
19302, None
19303, None
19304, None
19305, None
19306, None
19307, None
19308, None
19309, None
19310, None
19311, None
19312, None
19313, None
19314, None
19315, None
19316, None
19317, None
19318, None
19319, None
19320, None
19321, None
19322, None
19323, None
19324, None
19325, None
19326, None
19327, None
19328, None
19329, None
19330, upper_ob
19331, upper_ob
19332, upper_ob
19333, upper_ob
19334, upper_ob
19335, upper_ob
19336, upper_ob
19337, upper_ob
19338, upper_ob
19339, upper_ob
19340, upper_ob
19341, upper_ob
19342, upper_ob
19343, upper_ob
19344, upper_ob
19345, upper_ob
19346, upper_ob
19347, upper_ob
19348, upper_ob
19349, upper_ob
19350, upper_ob
19351, upper_ob
19352, upper_ob
19353, upper_ob
19354, upper_ob
19355, upper_ob
19356, upper_ob
19357, upper_ob
19358, upper_ob
19359, upper_ob
19360, upper_ob
19361, upper_ob
19362, upper_ob
19363, upper_ob
19364, upper_ob
19365, upper_ob
19366, upper_ob
19367, upper_ob
19368, upper_ob
19369, upper_ob
19370, upper_ob
19371, upper_ob
19372, upper_ob
19373, upper_ob
19374, upper_ob
19375, upper_ob
19376, upper_ob
19377, upper_ob
19378, upper_ob
19379, upper_ob
19380, upper_ob
19381, upper_ob
19382, upper_ob
19383, upper_ob
19384, upper_ob
19385, upper_ob
19386, upper_ob
19387, upper_ob
19388, upper_ob
19389, upper_ob
19390, upper_ob
19391, upper_ob
19392, upper_ob
19393, upper_ob
19394, upper_ob
19395, upper_ob
19396, upper_ob
19397, upper_ob
19398, upper_ob
19399, upper_ob
19400, upper_ob
19401, upper_ob
19402, upper_ob
19403, upper_ob
19404, upper_ob
19405, upper_ob
19406, upper_ob
19407, upper_ob
19408, upper_ob
19409, upper_ob
19410, upper_ob
19411, upper_ob
19412, upper_ob
19413, upper_ob
19414, upper_ob
19415, upper_ob
19416, upper_ob
19417, upper_ob
19418, upper_ob
19419, standing
19420, standing
19421, standing
19422, standing
19423, standing
19424, standing
19425, standing
19426, standing
19427, standing
19428, standing
19429, standing
19430, standing
19431, standing
19432, standing
19433, standing
19434, standing
19435, standing
19436, standing
19437, standing
19438, standing
19439, standing
19440, standing
19441, standing
19442, standing
19443, standing
19444, standing
19445, standing
19446, standing
19447, standing
19448, standing
19449, standing
19450, standing
19451, standing
19452, standing
19453, standing
19454, standing
19455, standing
19456, standing
19457, standing
19458, standing
19459, standing
19460, standing
19461, standing
19462, standing
19463, standing
19464, standing
19465, standing
19466, standing
19467, standing
19468, standing
19469, standing
19470, standing
19471, standing
19472, standing
19473, standing
19474, standing
19475, standing
19476, standing
19477, standing
19478, standing
19479, standing
19480, standing
19481, standing
19482, standing
19483, standing
19484, standing
19485, standing
19486, standing
19487, standing
19488, standing
19489, standing
19490, standing
19491, standing
19492, standing
19493, standing
19494, standing
19495, standing
19496, standing
19497, standing
19498, standing
19499, standing
19500, standing
19501, standing
19502, standing
19503, standing
19504, standing
19505, standing
19506, standing
19507, standing
19508, standing
19509, standing
19510, standing
19511, standing
19512, standing
19513, standing
19514, standing
19515, standing
19516, standing
19517, standing
19518, standing
19519, standing
19520, standing
19521, standing
19522, standing
19523, standing
19524, standing
19525, standing
19526, standing
19527, standing
19528, standing
19529, standing
19530, standing
19531, standing
19532, standing
19533, standing
19534, standing
19535, standing
19536, standing
19537, standing
19538, standing
19539, standing
19540, standing
19541, standing
19542, standing
19543, standing
19544, standing
19545, standing
19546, standing
19547, standing
19548, standing
19549, standing
19550, standing
19551, standing
19552, standing
19553, standing
19554, standing
19555, standing
19556, standing
19557, standing
19558, standing
19559, standing
19560, standing
19561, standing
19562, standing
19563, standing
19564, standing
19565, standing
19566, standing
19567, standing
19568, standing
19569, standing
19570, standing
19571, standing
19572, standing
19573, standing
19574, standing
19575, standing
19576, standing
19577, standing
19578, standing
19579, standing
19580, standing
19581, standing
19582, standing
19583, standing
19584, standing
19585, standing
19586, standing
19587, standing
19588, standing
19589, standing
19590, standing
19591, standing
19592, standing
19593, standing
19594, standing
19595, standing
19596, standing
19597, standing
19598, standing
19599, standing
19600, standing
19601, standing
19602, standing
19603, standing
19604, standing
19605, standing
19606, standing
19607, standing
19608, standing
19609, standing
19610, standing
19611, standing
19612, standing
19613, standing
19614, standing
19615, standing
19616, standing
19617, standing
19618, standing
19619, standing
19620, standing
19621, standing
19622, standing
19623, standing
19624, standing
19625, standing
19626, standing
19627, standing
19628, standing
19629, standing
19630, standing
19631, standing
19632, standing
19633, standing
19634, standing
19635, standing
19636, standing
19637, standing
19638, standing
19639, standing
19640, standing
19641, standing
19642, standing
19643, standing
19644, standing
19645, standing
19646, standing
19647, standing
19648, standing
19649, standing
19650, standing
19651, standing
19652, standing
19653, standing
19654, standing
19655, standing
19656, standing
19657, standing
19658, standing
19659, standing
19660, standing
19661, standing
19662, standing
19663, standing
19664, standing
19665, standing
19666, standing
19667, standing
19668, standing
19669, standing
19670, standing
19671, standing
19672, standing
19673, standing
19674, standing
19675, standing
19676, standing
19677, standing
19678, standing
19679, standing
19680, standing
19681, standing
19682, standing
19683, standing
19684, standing
19685, standing
19686, standing
19687, standing
19688, standing
19689, standing
19690, standing
19691, standing
19692, standing
19693, standing
19694, standing
19695, standing
19696, standing
19697, standing
19698, standing
19699, standing
19700, standing
19701, standing
19702, standing
19703, standing
19704, standing
19705, standing
19706, standing
19707, standing
19708, standing
19709, standing
19710, standing
19711, standing
19712, standing
19713, standing
19714, standing
19715, standing
19716, standing
19717, standing
19718, standing
19719, standing
19720, None
19721, None
19722, None
19723, None
19724, None
19725, None
19726, None
19727, None
19728, None
19729, None
19730, None
19731, None
19732, None
19733, None
19734, None
19735, None
19736, None
19737, None
19738, None
19739, None
19740, None
19741, None
19742, None
19743, None
19744, None
19745, None
19746, None
19747, None
19748, None
19749, None
19750, None
19751, None
19752, None
19753, None
19754, None
19755, None
19756, None
19757, None
19758, None
19759, None
19760, None
19761, None
19762, None
19763, None
19764, None
19765, None
19766, None
19767, None
19768, None
19769, None
19770, None
19771, None
19772, None
19773, None
19774, None
19775, None
19776, None
19777, None
19778, None
19779, None
19780, None
19781, None
19782, None
19783, None
19784, None
19785, None
19786, None
19787, None
19788, None
19789, None
19790, None
19791, None
19792, None
19793, None
19794, None
19795, None
19796, None
19797, None
19798, None
19799, None
19800, None
19801, None
19802, None
19803, None
19804, None
19805, None
19806, None
19807, None
19808, None
19809, None
19810, None
19811, None
19812, None
19813, None
19814, None
19815, None
19816, None
19817, None
19818, None
19819, standing
19820, standing
19821, standing
19822, standing
19823, standing
19824, standing
19825, standing
19826, standing
19827, standing
19828, standing
19829, standing
19830, standing
19831, standing
19832, standing
19833, standing
19834, standing
19835, standing
19836, standing
19837, standing
19838, standing
19839, standing
19840, standing
19841, standing
19842, standing
19843, standing
19844, standing
19845, standing
19846, standing
19847, standing
19848, standing
19849, standing
19850, standing
19851, standing
19852, standing
19853, standing
19854, standing
19855, standing
19856, standing
19857, standing
19858, standing
19859, standing
19860, standing
19861, standing
19862, standing
19863, standing
19864, standing
19865, standing
19866, standing
19867, standing
19868, standing
19869, standing
19870, standing
19871, standing
19872, standing
19873, standing
19874, standing
19875, standing
19876, standing
19877, standing
19878, standing
19879, standing
19880, standing
19881, standing
19882, standing
19883, standing
19884, standing
19885, standing
19886, standing
19887, standing
19888, standing
19889, standing
19890, standing
19891, standing
19892, standing
19893, standing
19894, standing
19895, standing
19896, standing
19897, standing
19898, standing
19899, standing
19900, standing
19901, standing
19902, standing
19903, standing
19904, standing
19905, standing
19906, standing
19907, standing
19908, standing
19909, standing
19910, standing
19911, standing
19912, standing
19913, standing
19914, standing
19915, standing
19916, standing
19917, standing
19918, standing
19919, standing
19920, standing
19921, standing
19922, standing
19923, standing
19924, standing
19925, standing
19926, standing
19927, standing
19928, standing
19929, standing
19930, standing
19931, standing
19932, standing
19933, standing
19934, standing
19935, standing
19936, standing
19937, standing
19938, standing
19939, standing
19940, standing
19941, standing
19942, standing
19943, standing
19944, standing
19945, standing
19946, standing
19947, standing
19948, standing
19949, standing
19950, standing
19951, standing
19952, standing
19953, standing
19954, standing
19955, standing
19956, standing
19957, standing
19958, standing
19959, standing
19960, standing
19961, standing
19962, standing
19963, standing
19964, standing
19965, standing
19966, standing
19967, standing
19968, standing
19969, standing
19970, standing
19971, standing
19972, standing
19973, standing
19974, standing
19975, standing
19976, standing
19977, standing
19978, standing
19979, standing
19980, standing
19981, standing
19982, standing
19983, standing
19984, standing
19985, standing
19986, standing
19987, standing
19988, standing
19989, standing
19990, standing
19991, standing
19992, standing
19993, standing
19994, standing
19995, standing
19996, standing
19997, standing
19998, standing
19999, standing
20000, standing
20001, standing
20002, standing
20003, standing
20004, standing
20005, standing
20006, standing
20007, standing
20008, standing
20009, standing
20010, standing
20011, standing
20012, standing
20013, standing
20014, standing
20015, standing
20016, standing
20017, standing
20018, standing
20019, standing
20020, standing
20021, standing
20022, standing
20023, standing
20024, standing
20025, standing
20026, standing
20027, standing
20028, standing
20029, standing
20030, standing
20031, standing
20032, standing
20033, standing
20034, standing
20035, standing
20036, standing
20037, standing
20038, standing
20039, standing
20040, standing
20041, standing
20042, standing
20043, standing
20044, standing
20045, standing
20046, standing
20047, standing
20048, standing
20049, standing
20050, standing
20051, standing
20052, standing
20053, standing
20054, standing
20055, standing
20056, standing
20057, standing
20058, standing
20059, standing
20060, standing
20061, standing
20062, standing
20063, standing
20064, standing
20065, standing
20066, standing
20067, standing
20068, standing
20069, standing
20070, standing
20071, standing
20072, standing
20073, standing
20074, standing
20075, standing
20076, standing
20077, standing
20078, standing
20079, standing
20080, standing
20081, standing
20082, standing
20083, standing
20084, standing
20085, standing
20086, standing
20087, standing
20088, standing
20089, standing
20090, standing
20091, standing
20092, standing
20093, standing
20094, standing
20095, standing
20096, standing
20097, standing
20098, standing
20099, standing
20100, standing
20101, standing
20102, standing
20103, standing
20104, standing
20105, standing
20106, standing
20107, standing
20108, standing
20109, standing
20110, standing
20111, standing
20112, standing
20113, standing
20114, standing
20115, standing
20116, standing
20117, standing
20118, standing
20119, standing
20120, standing
20121, standing
20122, standing
20123, standing
20124, standing
20125, standing
20126, standing
20127, standing
20128, standing
20129, standing
20130, standing
20131, standing
20132, standing
20133, standing
20134, standing
20135, standing
20136, standing
20137, standing
20138, standing
20139, standing
20140, standing
20141, standing
20142, standing
20143, standing
20144, standing
20145, standing
20146, standing
20147, standing
20148, standing
20149, standing
20150, standing
20151, standing
20152, standing
20153, standing
20154, standing
20155, standing
20156, standing
20157, standing
20158, standing
20159, standing
20160, None
20161, None
20162, None
20163, None
20164, None
20165, None
20166, None
20167, None
20168, None
20169, None
20170, None
20171, None
20172, None
20173, None
20174, None
20175, None
20176, None
20177, None
20178, None
20179, None
20180, None
20181, None
20182, None
20183, None
20184, None
20185, None
20186, None
20187, None
20188, None
20189, None
20190, upper_ob
20191, upper_ob
20192, upper_ob
20193, upper_ob
20194, upper_ob
20195, upper_ob
20196, upper_ob
20197, upper_ob
20198, upper_ob
20199, upper_ob
20200, upper_ob
20201, upper_ob
20202, upper_ob
20203, upper_ob
20204, upper_ob
20205, upper_ob
20206, upper_ob
20207, upper_ob
20208, upper_ob
20209, upper_ob
20210, upper_ob
20211, upper_ob
20212, upper_ob
20213, upper_ob
20214, upper_ob
20215, upper_ob
20216, upper_ob
20217, upper_ob
20218, upper_ob
20219, upper_ob
20220, upper_ob
20221, upper_ob
20222, upper_ob
20223, upper_ob
20224, upper_ob
20225, upper_ob
20226, upper_ob
20227, upper_ob
20228, upper_ob
20229, upper_ob
20230, upper_ob
20231, upper_ob
20232, upper_ob
20233, upper_ob
20234, upper_ob
20235, upper_ob
20236, upper_ob
20237, upper_ob
20238, upper_ob
20239, upper_ob
20240, upper_ob
20241, upper_ob
20242, upper_ob
20243, upper_ob
20244, upper_ob
20245, upper_ob
20246, upper_ob
20247, upper_ob
20248, upper_ob
20249, upper_ob
20250, upper_ob
20251, upper_ob
20252, upper_ob
20253, None
20254, None
20255, None
20256, None
20257, None
20258, None
20259, None
20260, None
20261, None
20262, None
20263, None
20264, None
20265, None
20266, None
20267, None
20268, None
20269, None
20270, None
20271, None
20272, None
20273, None
20274, None
20275, None
20276, None
20277, None
20278, None
20279, None
20280, None
20281, None
20282, None
20283, None
20284, None
20285, None
20286, None
20287, None
20288, None
20289, None
20290, standing
20291, standing
20292, standing
20293, standing
20294, standing
20295, standing
20296, standing
20297, standing
20298, standing
20299, standing
20300, standing
20301, standing
20302, standing
20303, standing
20304, standing
20305, standing
20306, standing
20307, standing
20308, standing
20309, standing
20310, standing
20311, standing
20312, standing
20313, standing
20314, standing
20315, standing
20316, standing
20317, standing
20318, standing
20319, standing
20320, standing
20321, standing
20322, standing
20323, standing
20324, standing
20325, standing
20326, standing
20327, standing
20328, standing
20329, standing
20330, standing
20331, standing
20332, standing
20333, standing
20334, standing
20335, standing
20336, standing
20337, standing
20338, standing
20339, standing
20340, None
20341, None
20342, None
20343, None
20344, None
20345, None
20346, None
20347, None
20348, None
20349, None
20350, None
20351, None
20352, None
20353, None
20354, None
20355, None
20356, None
20357, None
20358, None
20359, None
20360, None
20361, None
20362, None
20363, None
20364, standing
20365, standing
20366, standing
20367, standing
20368, standing
20369, standing
20370, None
20371, None
20372, None
20373, None
20374, None
20375, None
20376, None
20377, None
20378, None
20379, None
20380, None
20381, None
20382, None
20383, None
20384, None
20385, None
20386, None
20387, None
20388, None
20389, None
20390, None
20391, None
20392, None
20393, None
20394, None
20395, None
20396, None
20397, None
20398, None
20399, None
20400, None
20401, None
20402, None
20403, None
20404, None
20405, None
20406, None
20407, None
20408, None
20409, None
20410, None
20411, None
20412, None
20413, None
20414, None
20415, None
20416, None
20417, None
20418, None
20419, None
20420, None
20421, None
20422, None
20423, None
20424, None
20425, None
20426, None
20427, None
20428, None
20429, None
20430, None
20431, standing
20432, standing
20433, standing
20434, standing
20435, standing
20436, standing
20437, standing
20438, standing
20439, standing
20440, standing
20441, standing
20442, standing
20443, standing
20444, standing
20445, standing
20446, standing
20447, standing
20448, standing
20449, standing
20450, standing
20451, standing
20452, standing
20453, standing
20454, standing
20455, standing
20456, standing
20457, standing
20458, standing
20459, standing
20460, standing
20461, standing
20462, standing
20463, standing
20464, standing
20465, standing
20466, standing
20467, standing
20468, standing
20469, standing
20470, standing
20471, standing
20472, standing
20473, standing
20474, standing
20475, standing
20476, standing
20477, standing
20478, standing
20479, standing
20480, standing
20481, standing
20482, standing
20483, standing
20484, standing
20485, standing
20486, standing
20487, standing
20488, standing
20489, standing
20490, standing
20491, standing
20492, standing
20493, standing
20494, standing
20495, standing
20496, standing
20497, standing
20498, standing
20499, standing
20500, standing
20501, standing
20502, standing
20503, standing
20504, standing
20505, standing
20506, standing
20507, standing
20508, standing
20509, standing
20510, standing
20511, standing
20512, standing
20513, standing
20514, standing
20515, standing
20516, standing
20517, standing
20518, standing
20519, standing
20520, standing
20521, standing
20522, standing
20523, standing
20524, standing
20525, standing
20526, standing
20527, standing
20528, standing
20529, standing
20530, standing
20531, standing
20532, standing
20533, standing
20534, standing
20535, standing
20536, standing
20537, standing
20538, standing
20539, standing
20540, standing
20541, standing
20542, standing
20543, standing
20544, standing
20545, standing
20546, standing
20547, standing
20548, standing
20549, standing
20550, standing
20551, standing
20552, standing
20553, standing
20554, standing
20555, standing
20556, standing
20557, standing
20558, standing
20559, standing
20560, standing
20561, standing
20562, standing
20563, standing
20564, standing
20565, standing
20566, standing
20567, standing
20568, standing
20569, standing
20570, None
20571, None
20572, None
20573, None
20574, None
20575, None
20576, None
20577, None
20578, None
20579, None
20580, None
20581, None
20582, None
20583, None
20584, None
20585, None
20586, None
20587, None
20588, None
20589, None
20590, None
20591, None
20592, standing
20593, standing
20594, standing
20595, standing
20596, standing
20597, standing
20598, standing
20599, standing
20600, standing
20601, standing
20602, standing
20603, standing
20604, standing
20605, standing
20606, standing
20607, standing
20608, standing
20609, standing
20610, standing
20611, standing
20612, standing
20613, standing
20614, standing
20615, standing
20616, standing
20617, standing
20618, standing
20619, standing
20620, standing
20621, standing
20622, standing
20623, standing
20624, standing
20625, standing
20626, standing
20627, standing
20628, standing
20629, standing
20630, standing
20631, standing
20632, standing
20633, standing
20634, standing
20635, standing
20636, standing
20637, standing
20638, standing
20639, standing
20640, standing
20641, standing
20642, standing
20643, standing
20644, standing
20645, standing
20646, standing
20647, standing
20648, standing
20649, standing
20650, standing
20651, standing
20652, standing
20653, standing
20654, standing
20655, standing
20656, standing
20657, standing
20658, standing
20659, None
20660, None
20661, None
20662, None
20663, standing
20664, None
20665, standing
20666, standing
20667, standing
20668, standing
20669, standing
20670, standing
20671, standing
20672, standing
20673, standing
20674, standing
20675, None
20676, None
20677, standing
20678, standing
20679, standing
20680, standing
20681, standing
20682, standing
20683, standing
20684, standing
20685, standing
20686, standing
20687, standing
20688, standing
20689, standing
20690, standing
20691, standing
20692, standing
20693, standing
20694, standing
20695, standing
20696, standing
20697, standing
20698, standing
20699, standing
20700, standing
20701, standing
20702, standing
20703, standing
20704, standing
20705, standing
20706, standing
20707, standing
20708, standing
20709, standing
20710, standing
20711, standing
20712, standing
20713, standing
20714, standing
20715, standing
20716, standing
20717, standing
20718, standing
20719, standing
20720, standing
20721, standing
20722, standing
20723, standing
20724, standing
20725, standing
20726, standing
20727, standing
20728, standing
20729, standing
20730, standing
20731, standing
20732, standing
20733, standing
20734, standing
20735, standing
20736, standing
20737, standing
20738, standing
20739, standing
20740, standing
20741, standing
20742, standing
20743, standing
20744, standing
20745, standing
20746, standing
20747, standing
20748, standing
20749, standing
20750, standing
20751, standing
20752, standing
20753, standing
20754, standing
20755, standing
20756, standing
20757, standing
20758, standing
20759, standing
20760, standing
20761, standing
20762, standing
20763, standing
20764, standing
20765, standing
20766, standing
20767, standing
20768, standing
20769, standing
20770, standing
20771, standing
20772, standing
20773, standing
20774, standing
20775, standing
20776, standing
20777, standing
20778, standing
20779, standing
20780, standing
20781, standing
20782, standing
20783, standing
20784, standing
20785, standing
20786, standing
20787, standing
20788, standing
20789, standing
20790, standing
20791, standing
20792, standing
20793, standing
20794, standing
20795, standing
20796, standing
20797, standing
20798, standing
20799, standing
20800, standing
20801, standing
20802, standing
20803, standing
20804, standing
20805, standing
20806, standing
20807, standing
20808, standing
20809, standing
20810, standing
20811, standing
20812, standing
20813, standing
20814, standing
20815, standing
20816, standing
20817, standing
20818, standing
20819, standing
20820, standing
20821, standing
20822, standing
20823, standing
20824, standing
20825, standing
20826, standing
20827, standing
20828, standing
20829, standing
20830, standing
20831, standing
20832, standing
20833, standing
20834, standing
20835, standing
20836, standing
20837, standing
20838, standing
20839, standing
20840, standing
20841, standing
20842, standing
20843, standing
20844, standing
20845, standing
20846, standing
20847, standing
20848, standing
20849, standing
20850, standing
20851, standing
20852, standing
20853, standing
20854, standing
20855, standing
20856, standing
20857, standing
20858, standing
20859, standing
20860, standing
20861, standing
20862, standing
20863, standing
20864, standing
20865, standing
20866, standing
20867, standing
20868, standing
20869, standing
20870, standing
20871, standing
20872, standing
20873, standing
20874, standing
20875, standing
20876, standing
20877, standing
20878, standing
20879, standing
20880, standing
20881, standing
20882, standing
20883, standing
20884, standing
20885, standing
20886, standing
20887, standing
20888, standing
20889, standing
20890, standing
20891, standing
20892, standing
20893, standing
20894, standing
20895, standing
20896, standing
20897, standing
20898, standing
20899, standing
20900, standing
20901, standing
20902, standing
20903, standing
20904, standing
20905, standing
20906, standing
20907, standing
20908, standing
20909, standing
20910, standing
20911, standing
20912, standing
20913, standing
20914, standing
20915, standing
20916, standing
20917, standing
20918, standing
20919, standing
20920, standing
20921, standing
20922, standing
20923, standing
20924, standing
20925, standing
20926, standing
20927, standing
20928, standing
20929, standing
20930, standing
20931, standing
20932, standing
20933, standing
20934, standing
20935, standing
20936, standing
20937, standing
20938, standing
20939, standing
20940, standing
20941, standing
20942, standing
20943, standing
20944, standing
20945, standing
20946, standing
20947, standing
20948, standing
20949, standing
20950, standing
20951, standing
20952, standing
20953, standing
20954, standing
20955, standing
20956, standing
20957, standing
20958, standing
20959, standing
20960, standing
20961, standing
20962, standing
20963, standing
20964, standing
20965, standing
20966, standing
20967, standing
20968, standing
20969, standing
20970, standing
20971, standing
20972, standing
20973, standing
20974, standing
20975, standing
20976, standing
20977, standing
20978, standing
20979, standing
20980, standing
20981, standing
20982, standing
20983, standing
20984, standing
20985, standing
20986, standing
20987, standing
20988, standing
20989, standing
20990, standing
20991, standing
20992, standing
20993, standing
20994, standing
20995, standing
20996, standing
20997, standing
20998, standing
20999, standing
21000, standing
21001, standing
21002, standing
21003, standing
21004, standing
21005, standing
21006, standing
21007, standing
21008, standing
21009, standing
21010, standing
21011, standing
21012, standing
21013, standing
21014, standing
21015, standing
21016, standing
21017, standing
21018, standing
21019, standing
21020, standing
21021, standing
21022, standing
21023, standing
21024, standing
21025, standing
21026, standing
21027, standing
21028, standing
21029, standing
21030, standing
21031, standing
21032, standing
21033, standing
21034, standing
21035, standing
21036, standing
21037, standing
21038, standing
21039, standing
21040, standing
21041, standing
21042, standing
21043, standing
21044, standing
21045, standing
21046, standing
21047, standing
21048, standing
21049, standing
21050, standing
21051, standing
21052, standing
21053, standing
21054, standing
21055, standing
21056, standing
21057, standing
21058, standing
21059, standing
21060, standing
21061, standing
21062, standing
21063, standing
21064, standing
21065, standing
21066, standing
21067, standing
21068, standing
21069, standing
21070, standing
21071, standing
21072, standing
21073, standing
21074, standing
21075, standing
21076, standing
21077, standing
21078, standing
21079, standing
21080, standing
21081, standing
21082, standing
21083, standing
21084, standing
21085, standing
21086, standing
21087, standing
21088, standing
21089, standing
21090, standing
21091, standing
21092, standing
21093, standing
21094, standing
21095, standing
21096, standing
21097, standing
21098, standing
21099, standing
21100, standing
21101, standing
21102, standing
21103, standing
21104, standing
21105, standing
21106, standing
21107, standing
21108, standing
21109, standing
21110, standing
21111, standing
21112, standing
21113, standing
21114, standing
21115, standing
21116, standing
21117, standing
21118, standing
21119, standing
21120, standing
21121, standing
21122, standing
21123, standing
21124, standing
21125, standing
21126, standing
21127, standing
21128, standing
21129, standing
21130, standing
21131, standing
21132, standing
21133, standing
21134, standing
21135, standing
21136, standing
21137, standing
21138, standing
21139, standing
21140, standing
21141, standing
21142, standing
21143, standing
21144, standing
21145, standing
21146, standing
21147, standing
21148, standing
21149, standing
21150, standing
21151, standing
21152, standing
21153, standing
21154, standing
21155, standing
21156, standing
21157, standing
21158, standing
21159, standing
21160, standing
21161, standing
21162, standing
21163, standing
21164, standing
21165, standing
21166, standing
21167, standing
21168, standing
21169, standing
21170, standing
21171, standing
21172, standing
21173, standing
21174, standing
21175, standing
21176, standing
21177, standing
21178, standing
21179, standing
21180, standing
21181, standing
21182, standing
21183, standing
21184, standing
21185, standing
21186, standing
21187, standing
21188, standing
21189, standing
21190, standing
21191, standing
21192, standing
21193, standing
21194, standing
21195, standing
21196, standing
21197, standing
21198, standing
21199, standing
21200, standing
21201, standing
21202, standing
21203, standing
21204, standing
21205, standing
21206, standing
21207, standing
21208, standing
21209, standing
21210, standing
21211, standing
21212, standing
21213, standing
21214, standing
21215, standing
21216, standing
21217, standing
21218, standing
21219, standing
21220, standing
21221, standing
21222, standing
21223, standing
21224, standing
21225, standing
21226, standing
21227, standing
21228, standing
21229, standing
21230, standing
21231, standing
21232, standing
21233, standing
21234, standing
21235, standing
21236, standing
21237, standing
21238, standing
21239, standing
21240, standing
21241, standing
21242, standing
21243, standing
21244, standing
21245, standing
21246, standing
21247, standing
21248, standing
21249, standing
21250, standing
21251, standing
21252, standing
21253, standing
21254, standing
21255, standing
21256, standing
21257, standing
21258, standing
21259, standing
21260, standing
21261, standing
21262, standing
21263, standing
21264, standing
21265, standing
21266, standing
21267, standing
21268, standing
21269, standing
21270, standing
21271, standing
21272, standing
21273, standing
21274, standing
21275, standing
21276, standing
21277, standing
21278, standing
21279, standing
21280, standing
21281, standing
21282, standing
21283, standing
21284, standing
21285, standing
21286, standing
21287, standing
21288, standing
21289, standing
21290, standing
21291, standing
21292, standing
21293, standing
21294, standing
21295, standing
21296, standing
21297, standing
21298, standing
21299, standing
21300, standing
21301, standing
21302, standing
21303, standing
21304, standing
21305, standing
21306, standing
21307, standing
21308, standing
21309, standing
21310, standing
21311, standing
21312, standing
21313, standing
21314, standing
21315, standing
21316, standing
21317, standing
21318, standing
21319, standing
21320, standing
21321, standing
21322, standing
21323, standing
21324, standing
21325, standing
21326, standing
21327, standing
21328, standing
21329, standing
21330, standing
21331, standing
21332, standing
21333, standing
21334, standing
21335, standing
21336, standing
21337, standing
21338, standing
21339, standing
21340, standing
21341, standing
21342, standing
21343, standing
21344, standing
21345, standing
21346, standing
21347, standing
21348, standing
21349, standing
21350, standing
21351, standing
21352, standing
21353, standing
21354, standing
21355, standing
