behavior,behavior_id,animal_id,group_id,phase
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
Novel,142,B6.07,young,test
 None,143,B6.07,young,test
 None,143,B6.07,young,test
 None,143,B6.07,young,test
 None,143,B6.07,young,test
 None,143,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
Novel,144,B6.07,young,test
 None,145,B6.07,young,test
 None,145,B6.07,young,test
 None,145,B6.07,young,test
 None,145,B6.07,young,test
 None,145,B6.07,young,test
 None,145,B6.07,young,test
 None,145,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 standing,146,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 None,147,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 resting,148,B6.07,young,test
 None,149,B6.07,young,test
 None,149,B6.07,young,test
 None,149,B6.07,young,test
 None,149,B6.07,young,test
 None,149,B6.07,young,test
 None,149,B6.07,young,test
 None,149,B6.07,young,test
 None,149,B6.07,young,test
 None,149,B6.07,young,test
 None,149,B6.07,young,test
 None,149,B6.07,young,test
 None,149,B6.07,young,test
 None,149,B6.07,young,test
 None,149,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 standing,150,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
 None,151,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
Familiar,152,B6.07,young,test
 None,153,B6.07,young,test
 None,153,B6.07,young,test
 None,153,B6.07,young,test
 None,153,B6.07,young,test
 None,153,B6.07,young,test
 None,153,B6.07,young,test
 None,153,B6.07,young,test
 None,153,B6.07,young,test
 None,153,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
 standing,154,B6.07,young,test
