behavior,behavior_id,animal_id,group_id,phase
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 standing,91,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 None,92,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 standing,93,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
 None,94,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
Familiar,95,B8.06,young,test
 None,96,B8.06,young,test
Familiar,97,B8.06,young,test
Familiar,97,B8.06,young,test
Familiar,97,B8.06,young,test
Familiar,97,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 None,98,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 standing,99,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
 None,100,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
Novel,101,B8.06,young,test
 None,102,B8.06,young,test
 None,102,B8.06,young,test
 None,102,B8.06,young,test
 None,102,B8.06,young,test
 None,102,B8.06,young,test
 None,102,B8.06,young,test
 None,102,B8.06,young,test
 None,102,B8.06,young,test
 None,102,B8.06,young,test
 None,102,B8.06,young,test
 None,102,B8.06,young,test
 None,102,B8.06,young,test
 None,102,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
 standing,103,B8.06,young,test
