behavior,behavior_id,animal_id,group_id,phase
 standing,34,B6.16,aged,test
 standing,34,B6.16,aged,test
 standing,34,B6.16,aged,test
 standing,34,B6.16,aged,test
 standing,34,B6.16,aged,test
 standing,34,B6.16,aged,test
 standing,34,B6.16,aged,test
 standing,34,B6.16,aged,test
 standing,34,B6.16,aged,test
 none,35,B6.16,aged,test
 none,35,B6.16,aged,test
 standing,36,B6.16,aged,test
 standing,36,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 none,37,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 standing,38,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 none,39,B6.16,aged,test
 standing,40,B6.16,aged,test
 none,41,B6.16,aged,test
 none,41,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 standing,42,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 none,43,B6.16,aged,test
 standing,44,B6.16,aged,test
 standing,44,B6.16,aged,test
 none,45,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
 standing,46,B6.16,aged,test
