behavior,behavior_id,animal_id,group_id,phase
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 standing,117,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
 None,118,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
Familiar,119,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 None,120,B8.09,young,test
 standing,121,B8.09,young,test
 standing,121,B8.09,young,test
 standing,121,B8.09,young,test
 standing,121,B8.09,young,test
 standing,121,B8.09,young,test
 standing,121,B8.09,young,test
 standing,121,B8.09,young,test
 standing,121,B8.09,young,test
 None,122,B8.09,young,test
 standing,123,B8.09,young,test
 None,124,B8.09,young,test
 None,124,B8.09,young,test
 standing,125,B8.09,young,test
 standing,125,B8.09,young,test
 standing,125,B8.09,young,test
 standing,125,B8.09,young,test
 None,126,B8.09,young,test
 standing,127,B8.09,young,test
 standing,127,B8.09,young,test
 standing,127,B8.09,young,test
 standing,127,B8.09,young,test
 standing,127,B8.09,young,test
 standing,127,B8.09,young,test
 standing,127,B8.09,young,test
 None,128,B8.09,young,test
 None,128,B8.09,young,test
 None,128,B8.09,young,test
 None,128,B8.09,young,test
 None,128,B8.09,young,test
 None,128,B8.09,young,test
 standing,129,B8.09,young,test
 standing,129,B8.09,young,test
 None,130,B8.09,young,test
 standing,131,B8.09,young,test
 None,132,B8.09,young,test
 None,132,B8.09,young,test
 None,132,B8.09,young,test
 None,132,B8.09,young,test
 None,132,B8.09,young,test
 None,132,B8.09,young,test
 None,132,B8.09,young,test
 None,132,B8.09,young,test
 None,132,B8.09,young,test
 None,132,B8.09,young,test
 None,132,B8.09,young,test
 None,132,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 standing,133,B8.09,young,test
 None,134,B8.09,young,test
 None,134,B8.09,young,test
 None,134,B8.09,young,test
 None,134,B8.09,young,test
 None,134,B8.09,young,test
 None,134,B8.09,young,test
 None,134,B8.09,young,test
 None,134,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
Familiar,135,B8.09,young,test
 None,136,B8.09,young,test
Familiar,137,B8.09,young,test
Familiar,137,B8.09,young,test
Familiar,137,B8.09,young,test
Familiar,137,B8.09,young,test
Familiar,137,B8.09,young,test
Familiar,137,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 None,138,B8.09,young,test
 standing,139,B8.09,young,test
 standing,139,B8.09,young,test
 standing,139,B8.09,young,test
 standing,139,B8.09,young,test
 standing,139,B8.09,young,test
 standing,139,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
 None,140,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
Novel,141,B8.09,young,test
 None,142,B8.09,young,test
 None,142,B8.09,young,test
 None,142,B8.09,young,test
Novel,143,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
 None,144,B8.09,young,test
Novel,145,B8.09,young,test
 None,146,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
Novel,147,B8.09,young,test
