behavior,behavior_id,animal_id,group_id,phase
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
Novel,122,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
 None,123,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
Novel,124,F5a.11,young,test
 None,125,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
Novel,126,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 None,127,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 standing,128,F5a.11,young,test
 None,129,F5a.11,young,test
 None,129,F5a.11,young,test
 None,129,F5a.11,young,test
 None,129,F5a.11,young,test
 None,129,F5a.11,young,test
 None,129,F5a.11,young,test
 standing,130,F5a.11,young,test
 None,131,F5a.11,young,test
 None,131,F5a.11,young,test
 None,131,F5a.11,young,test
 None,131,F5a.11,young,test
 None,131,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
Novel,132,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 None,133,F5a.11,young,test
 standing,134,F5a.11,young,test
 standing,134,F5a.11,young,test
 None,135,F5a.11,young,test
 None,135,F5a.11,young,test
 None,135,F5a.11,young,test
 None,135,F5a.11,young,test
 None,135,F5a.11,young,test
 None,135,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
Novel,136,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 None,137,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 standing,138,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
 None,139,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
Familiar,140,F5a.11,young,test
 None,141,F5a.11,young,test
 None,141,F5a.11,young,test
 None,141,F5a.11,young,test
 None,141,F5a.11,young,test
 None,141,F5a.11,young,test
 None,141,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
Familiar,142,F5a.11,young,test
