behavior,behavior_id,animal_id,group_id,phase
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 resting,121,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 none,122,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 standing,123,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 none,124,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 resting,125,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 none,126,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 frozen,127,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
 none,128,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
Familiar,129,B6.02,aged,test
