behavior,behavior_id,animal_id,group_id,phase
 resting,144,F1.08,aged,test
 resting,144,F1.08,aged,test
 resting,144,F1.08,aged,test
 resting,144,F1.08,aged,test
 resting,144,F1.08,aged,test
 resting,144,F1.08,aged,test
 resting,144,F1.08,aged,test
 resting,144,F1.08,aged,test
 resting,144,F1.08,aged,test
 resting,144,F1.08,aged,test
 resting,144,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 standing,145,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 None,146,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 standing,147,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
 None,148,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
Novel,149,F1.08,aged,test
 None,150,F1.08,aged,test
 None,150,F1.08,aged,test
 None,150,F1.08,aged,test
 None,150,F1.08,aged,test
 None,150,F1.08,aged,test
 None,150,F1.08,aged,test
 None,150,F1.08,aged,test
 None,150,F1.08,aged,test
