behavior,behavior_id,animal_id,group_id,phase
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 None,105,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 frozen,106,F1.06,aged,test
 None,107,F1.06,aged,test
 None,107,F1.06,aged,test
 None,107,F1.06,aged,test
 None,107,F1.06,aged,test
 None,107,F1.06,aged,test
 None,107,F1.06,aged,test
 None,107,F1.06,aged,test
 None,107,F1.06,aged,test
 None,107,F1.06,aged,test
 None,107,F1.06,aged,test
 None,107,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 frozen,108,F1.06,aged,test
 None,109,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 resting,110,F1.06,aged,test
 None,111,F1.06,aged,test
 None,111,F1.06,aged,test
 None,111,F1.06,aged,test
 None,111,F1.06,aged,test
 None,111,F1.06,aged,test
 None,111,F1.06,aged,test
 None,111,F1.06,aged,test
 None,111,F1.06,aged,test
 None,111,F1.06,aged,test
 None,111,F1.06,aged,test
 None,111,F1.06,aged,test
 None,111,F1.06,aged,test
 None,111,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
Familiar,112,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
 None,113,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
Familiar,114,F1.06,aged,test
