behavior,behavior_id,animal_id,group_id,phase
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
Familiar,86,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
 None,87,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
Novel,88,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 None,89,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 standing,90,B13,young,test
 None,91,B13,young,test
 None,91,B13,young,test
 None,91,B13,young,test
 None,91,B13,young,test
 None,91,B13,young,test
 None,91,B13,young,test
 None,91,B13,young,test
 None,91,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 standing,92,B13,young,test
 None,93,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
Novel,94,B13,young,test
 None,95,B13,young,test
 None,95,B13,young,test
 None,95,B13,young,test
 None,95,B13,young,test
 None,95,B13,young,test
 None,95,B13,young,test
 None,95,B13,young,test
 None,95,B13,young,test
 None,95,B13,young,test
 None,95,B13,young,test
 None,95,B13,young,test
 None,95,B13,young,test
 None,95,B13,young,test
