behavior,behavior_id,animal_id,group_id,phase
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 standing,134,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
 None,135,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
Familiar,136,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
 None,137,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
Familiar,138,F1a.11,young,test
 standing,139,F1a.11,young,test
 standing,139,F1a.11,young,test
 standing,139,F1a.11,young,test
 standing,139,F1a.11,young,test
 standing,139,F1a.11,young,test
 standing,139,F1a.11,young,test
 standing,139,F1a.11,young,test
 standing,139,F1a.11,young,test
 None,140,F1a.11,young,test
 None,140,F1a.11,young,test
 None,140,F1a.11,young,test
 None,140,F1a.11,young,test
 None,140,F1a.11,young,test
 None,140,F1a.11,young,test
 None,140,F1a.11,young,test
 None,140,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 standing,141,F1a.11,young,test
 None,142,F1a.11,young,test
 None,142,F1a.11,young,test
 None,142,F1a.11,young,test
 None,142,F1a.11,young,test
 None,142,F1a.11,young,test
 None,142,F1a.11,young,test
 None,142,F1a.11,young,test
 None,142,F1a.11,young,test
 None,142,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 standing,143,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 None,144,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 standing,145,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 None,146,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 standing,147,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 None,148,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
 standing,149,F1a.11,young,test
