behavior,behavior_id,animal_id,group_id,phase
 None,115,F5a.03,young,test
 None,115,F5a.03,young,test
 None,115,F5a.03,young,test
 None,115,F5a.03,young,test
 None,115,F5a.03,young,test
 None,115,F5a.03,young,test
 None,115,F5a.03,young,test
 None,115,F5a.03,young,test
 None,115,F5a.03,young,test
 None,115,F5a.03,young,test
 None,115,F5a.03,young,test
 None,115,F5a.03,young,test
 None,115,F5a.03,young,test
 None,115,F5a.03,young,test
 standing,116,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 None,117,F5a.03,young,test
 standing,118,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
 None,119,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
Novel,120,F5a.03,young,test
 None,121,F5a.03,young,test
 None,121,F5a.03,young,test
 None,121,F5a.03,young,test
 None,121,F5a.03,young,test
 None,121,F5a.03,young,test
 None,121,F5a.03,young,test
 None,121,F5a.03,young,test
 None,121,F5a.03,young,test
 None,121,F5a.03,young,test
 None,121,F5a.03,young,test
 None,121,F5a.03,young,test
 None,121,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
 standing,122,F5a.03,young,test
Novel,123,F5a.03,young,test
 standing,124,F5a.03,young,test
Novel,125,F5a.03,young,test
Novel,125,F5a.03,young,test
Novel,125,F5a.03,young,test
Novel,125,F5a.03,young,test
Novel,125,F5a.03,young,test
Novel,125,F5a.03,young,test
 standing,126,F5a.03,young,test
 standing,126,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 None,127,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 standing,128,F5a.03,young,test
 None,129,F5a.03,young,test
 None,129,F5a.03,young,test
 standing,130,F5a.03,young,test
 standing,130,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
 None,131,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
Familiar,132,F5a.03,young,test
 None,133,F5a.03,young,test
Familiar,134,F5a.03,young,test
 None,135,F5a.03,young,test
 None,135,F5a.03,young,test
 None,135,F5a.03,young,test
 None,135,F5a.03,young,test
Familiar,136,F5a.03,young,test
Familiar,136,F5a.03,young,test
Familiar,136,F5a.03,young,test
Familiar,136,F5a.03,young,test
Familiar,136,F5a.03,young,test
Familiar,136,F5a.03,young,test
Familiar,136,F5a.03,young,test
Familiar,136,F5a.03,young,test
Familiar,136,F5a.03,young,test
Familiar,136,F5a.03,young,test
Familiar,136,F5a.03,young,test
Familiar,136,F5a.03,young,test
Familiar,136,F5a.03,young,test
Familiar,136,F5a.03,young,test
Familiar,136,F5a.03,young,test
