behavior,behavior_id,animal_id,group_id,phase
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
Familiar,17,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 None,18,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 standing,19,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 None,20,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 standing,21,F8.06,aged,test
 None,22,F8.06,aged,test
