behavior,behavior_id,animal_id,group_id,phase
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
Familiar,108,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 None,109,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 standing,110,F8.12,aged,test
 None,111,F8.12,aged,test
 None,111,F8.12,aged,test
 None,111,F8.12,aged,test
 None,111,F8.12,aged,test
 None,111,F8.12,aged,test
 None,111,F8.12,aged,test
 None,111,F8.12,aged,test
 None,111,F8.12,aged,test
 None,111,F8.12,aged,test
 None,111,F8.12,aged,test
 None,111,F8.12,aged,test
 None,111,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
Familiar,112,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
 None,113,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
Novel,114,F8.12,aged,test
