behavior,behavior_id,animal_id,group_id,phase
 frozen,88,B8.13,young,test
 frozen,88,B8.13,young,test
 frozen,88,B8.13,young,test
 frozen,88,B8.13,young,test
 frozen,88,B8.13,young,test
 frozen,88,B8.13,young,test
 frozen,88,B8.13,young,test
 frozen,88,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
 None,89,B8.13,young,test
Familiar,90,B8.13,young,test
Familiar,90,B8.13,young,test
Familiar,90,B8.13,young,test
Familiar,90,B8.13,young,test
Familiar,90,B8.13,young,test
Familiar,90,B8.13,young,test
Familiar,90,B8.13,young,test
Familiar,90,B8.13,young,test
Familiar,90,B8.13,young,test
Familiar,90,B8.13,young,test
Familiar,90,B8.13,young,test
Familiar,90,B8.13,young,test
Familiar,90,B8.13,young,test
Familiar,90,B8.13,young,test
Familiar,90,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
 None,91,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
Familiar,92,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 None,93,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 standing,94,B8.13,young,test
 None,95,B8.13,young,test
 None,95,B8.13,young,test
 None,95,B8.13,young,test
 None,95,B8.13,young,test
 None,95,B8.13,young,test
 None,95,B8.13,young,test
 None,95,B8.13,young,test
 None,95,B8.13,young,test
 None,95,B8.13,young,test
 None,95,B8.13,young,test
 None,95,B8.13,young,test
 None,95,B8.13,young,test
 None,95,B8.13,young,test
 None,95,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 resting,96,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
 None,97,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
Novel,98,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
 None,99,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
Novel,100,B8.13,young,test
 None,101,B8.13,young,test
Novel,102,B8.13,young,test
 None,103,B8.13,young,test
 None,103,B8.13,young,test
 None,103,B8.13,young,test
 None,103,B8.13,young,test
 None,103,B8.13,young,test
 None,103,B8.13,young,test
 None,103,B8.13,young,test
 None,103,B8.13,young,test
 None,103,B8.13,young,test
 None,103,B8.13,young,test
 None,103,B8.13,young,test
Novel,104,B8.13,young,test
Novel,104,B8.13,young,test
Novel,104,B8.13,young,test
Novel,104,B8.13,young,test
 None,105,B8.13,young,test
 None,105,B8.13,young,test
 None,105,B8.13,young,test
 None,105,B8.13,young,test
 None,105,B8.13,young,test
 None,105,B8.13,young,test
 None,105,B8.13,young,test
 None,105,B8.13,young,test
 None,105,B8.13,young,test
 None,105,B8.13,young,test
 None,105,B8.13,young,test
 None,105,B8.13,young,test
 None,105,B8.13,young,test
 None,105,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
 standing,106,B8.13,young,test
