behavior,behavior_id,animal_id,group_id,phase
 none,109,B08,aged,test
 none,109,B08,aged,test
 none,109,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
Familiar,110,B08,aged,test
 none,111,B08,aged,test
 none,111,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
Familiar,112,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 none,113,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 frozen,114,B08,aged,test
 none,115,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
 resting,116,B08,aged,test
