behavior,behavior_id,animal_id,group_id,phase
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
Novel,97,F8.14,aged,test
 None,98,F8.14,aged,test
 None,98,F8.14,aged,test
 None,98,F8.14,aged,test
 None,98,F8.14,aged,test
 None,98,F8.14,aged,test
 None,98,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
Novel,99,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
 None,100,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
Familiar,101,F8.14,aged,test
 None,102,F8.14,aged,test
 None,102,F8.14,aged,test
 None,102,F8.14,aged,test
 None,102,F8.14,aged,test
 None,102,F8.14,aged,test
 None,102,F8.14,aged,test
 None,102,F8.14,aged,test
 None,102,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
Familiar,103,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 None,104,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 standing,105,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 None,106,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
 resting,107,F8.14,aged,test
