behavior,behavior_id,animal_id,group_id,phase
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
Novel,73,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 resting,74,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 None,75,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 standing,76,B07,young,test
 None,77,B07,young,test
 standing,78,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
 None,79,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
Novel,80,B07,young,test
 None,81,B07,young,test
 None,81,B07,young,test
 None,81,B07,young,test
 None,81,B07,young,test
 None,81,B07,young,test
 None,81,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
Novel,82,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 None,83,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 standing,84,B07,young,test
 None,85,B07,young,test
 None,85,B07,young,test
 None,85,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 standing,86,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
 None,87,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
Novel,88,B07,young,test
 None,89,B07,young,test
 None,89,B07,young,test
 None,89,B07,young,test
 None,89,B07,young,test
 None,89,B07,young,test
 None,89,B07,young,test
 None,89,B07,young,test
 None,89,B07,young,test
 None,89,B07,young,test
 None,89,B07,young,test
 None,89,B07,young,test
 None,89,B07,young,test
 None,89,B07,young,test
 None,89,B07,young,test
 None,89,B07,young,test
 None,89,B07,young,test
Novel,90,B07,young,test
Novel,90,B07,young,test
Novel,90,B07,young,test
Novel,90,B07,young,test
Novel,90,B07,young,test
Novel,90,B07,young,test
Novel,90,B07,young,test
Novel,90,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 None,91,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 standing,92,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
 None,93,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
Familiar,94,B07,young,test
 None,95,B07,young,test
 None,95,B07,young,test
 None,95,B07,young,test
 None,95,B07,young,test
 None,95,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
Familiar,96,B07,young,test
 None,97,B07,young,test
 None,97,B07,young,test
 None,97,B07,young,test
 None,97,B07,young,test
 None,97,B07,young,test
 None,97,B07,young,test
