behavior,behavior_id,animal_id,group_id,phase
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
Familiar,59,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 None,60,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 frozen,61,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
 None,62,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
Novel,63,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 None,64,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 standing,65,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 None,66,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
 standing,67,F5a.04,young,test
