behavior,behavior_id,animal_id,group_id,phase
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
Familiar,89,B8.01,young,test
 None,90,B8.01,young,test
 None,90,B8.01,young,test
 None,90,B8.01,young,test
 None,90,B8.01,young,test
 None,90,B8.01,young,test
 None,90,B8.01,young,test
 None,90,B8.01,young,test
 None,90,B8.01,young,test
 None,90,B8.01,young,test
 None,90,B8.01,young,test
 None,90,B8.01,young,test
 None,90,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
Familiar,91,B8.01,young,test
 None,92,B8.01,young,test
 None,92,B8.01,young,test
 None,92,B8.01,young,test
 None,92,B8.01,young,test
 None,92,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
 standing,93,B8.01,young,test
Familiar,94,B8.01,young,test
Familiar,94,B8.01,young,test
 standing,95,B8.01,young,test
 standing,95,B8.01,young,test
 standing,95,B8.01,young,test
 standing,95,B8.01,young,test
 standing,95,B8.01,young,test
 standing,95,B8.01,young,test
 None,96,B8.01,young,test
 None,96,B8.01,young,test
 None,96,B8.01,young,test
 None,96,B8.01,young,test
 None,96,B8.01,young,test
 None,96,B8.01,young,test
 None,96,B8.01,young,test
 None,96,B8.01,young,test
 None,96,B8.01,young,test
 None,96,B8.01,young,test
 None,96,B8.01,young,test
 None,96,B8.01,young,test
 None,96,B8.01,young,test
 None,96,B8.01,young,test
 None,96,B8.01,young,test
 None,96,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
Familiar,97,B8.01,young,test
 None,98,B8.01,young,test
 None,98,B8.01,young,test
 None,98,B8.01,young,test
 None,98,B8.01,young,test
 None,98,B8.01,young,test
 None,98,B8.01,young,test
 None,98,B8.01,young,test
 None,98,B8.01,young,test
 None,98,B8.01,young,test
 None,98,B8.01,young,test
 None,98,B8.01,young,test
 None,98,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
 standing,99,B8.01,young,test
