behavior,behavior_id,animal_id,group_id,phase
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 standing,100,F1a.03,young,test
 None,101,F1a.03,young,test
 standing,102,F1a.03,young,test
 standing,102,F1a.03,young,test
 standing,102,F1a.03,young,test
 standing,102,F1a.03,young,test
 None,103,F1a.03,young,test
 None,103,F1a.03,young,test
 standing,104,F1a.03,young,test
 standing,104,F1a.03,young,test
 standing,104,F1a.03,young,test
 standing,104,F1a.03,young,test
 standing,104,F1a.03,young,test
 standing,104,F1a.03,young,test
 standing,104,F1a.03,young,test
 standing,104,F1a.03,young,test
 standing,104,F1a.03,young,test
 standing,104,F1a.03,young,test
 standing,104,F1a.03,young,test
 standing,104,F1a.03,young,test
 standing,104,F1a.03,young,test
 standing,104,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
 None,105,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
Novel,106,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
 None,107,F1a.03,young,test
Novel,108,F1a.03,young,test
 None,109,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
Novel,110,F1a.03,young,test
