behavior,behavior_id,animal_id,group_id,phase
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
 None,36,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
Novel,37,B09,young,test
 None,38,B09,young,test
 None,38,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
Novel,39,B09,young,test
 None,40,B09,young,test
 None,40,B09,young,test
 None,40,B09,young,test
Novel,41,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
 None,42,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
Novel,43,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
 None,44,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
Novel,45,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 None,46,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 standing,47,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
 None,48,B09,young,test
