behavior,behavior_id,animal_id,group_id,phase
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
Novel,133,B06,aged,test
 none,134,B06,aged,test
 none,134,B06,aged,test
 none,134,B06,aged,test
 none,134,B06,aged,test
 none,134,B06,aged,test
 none,134,B06,aged,test
Novel,135,B06,aged,test
Novel,135,B06,aged,test
Novel,135,B06,aged,test
Novel,135,B06,aged,test
Novel,135,B06,aged,test
Novel,135,B06,aged,test
Novel,135,B06,aged,test
Novel,135,B06,aged,test
Novel,135,B06,aged,test
Novel,135,B06,aged,test
Novel,135,B06,aged,test
Novel,135,B06,aged,test
Novel,135,B06,aged,test
Novel,135,B06,aged,test
Novel,135,B06,aged,test
Novel,135,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 none,136,B06,aged,test
 standing,137,B06,aged,test
 standing,137,B06,aged,test
 none,138,B06,aged,test
 none,138,B06,aged,test
 none,138,B06,aged,test
 none,138,B06,aged,test
 none,138,B06,aged,test
 standing,139,B06,aged,test
 none,140,B06,aged,test
 none,140,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 standing,141,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 none,142,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 standing,143,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 none,144,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 standing,145,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 none,146,B06,aged,test
 standing,147,B06,aged,test
 standing,147,B06,aged,test
 none,148,B06,aged,test
 none,148,B06,aged,test
 none,148,B06,aged,test
 standing,149,B06,aged,test
 standing,149,B06,aged,test
 standing,149,B06,aged,test
 standing,149,B06,aged,test
 none,150,B06,aged,test
 none,150,B06,aged,test
 none,150,B06,aged,test
 standing,151,B06,aged,test
 standing,151,B06,aged,test
 none,152,B06,aged,test
 none,152,B06,aged,test
 none,152,B06,aged,test
 none,152,B06,aged,test
 none,152,B06,aged,test
 none,152,B06,aged,test
 none,152,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 standing,153,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
 frozen,154,B06,aged,test
