behavior,behavior_id,animal_id,group_id,phase
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
Novel,113,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 None,114,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 standing,115,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 None,116,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 frozen,117,B6.13,young,test
 None,118,B6.13,young,test
 None,118,B6.13,young,test
 None,118,B6.13,young,test
 None,118,B6.13,young,test
 None,118,B6.13,young,test
 None,118,B6.13,young,test
 None,118,B6.13,young,test
 None,118,B6.13,young,test
 None,118,B6.13,young,test
 None,118,B6.13,young,test
 None,118,B6.13,young,test
 None,118,B6.13,young,test
 None,118,B6.13,young,test
 None,118,B6.13,young,test
 None,118,B6.13,young,test
Familiar,119,B6.13,young,test
Familiar,119,B6.13,young,test
Familiar,119,B6.13,young,test
Familiar,119,B6.13,young,test
Familiar,119,B6.13,young,test
Familiar,119,B6.13,young,test
Familiar,119,B6.13,young,test
Familiar,119,B6.13,young,test
Familiar,119,B6.13,young,test
Familiar,119,B6.13,young,test
Familiar,119,B6.13,young,test
Familiar,119,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
 None,120,B6.13,young,test
Familiar,121,B6.13,young,test
Familiar,121,B6.13,young,test
Familiar,121,B6.13,young,test
Familiar,121,B6.13,young,test
Familiar,121,B6.13,young,test
Familiar,121,B6.13,young,test
Familiar,121,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
 None,122,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
Familiar,123,B6.13,young,test
 None,124,B6.13,young,test
 None,124,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
Familiar,125,B6.13,young,test
