behavior,behavior_id,animal_id,group_id,phase
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 None,103,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 standing,104,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 None,105,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 standing,106,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 None,107,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 standing,108,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 None,109,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 resting,110,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
 None,111,F1a.07,young,test
