behavior,behavior_id,animal_id,group_id,phase
 standing,39,B8.02,young,test
 standing,39,B8.02,young,test
 standing,39,B8.02,young,test
 standing,39,B8.02,young,test
 standing,39,B8.02,young,test
 standing,39,B8.02,young,test
Novel,40,B8.02,young,test
Novel,40,B8.02,young,test
Novel,40,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
 standing,41,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
Novel,42,B8.02,young,test
 standing,43,B8.02,young,test
 standing,43,B8.02,young,test
 standing,43,B8.02,young,test
 standing,43,B8.02,young,test
Novel,44,B8.02,young,test
Novel,44,B8.02,young,test
Novel,44,B8.02,young,test
 standing,45,B8.02,young,test
Novel,46,B8.02,young,test
Novel,46,B8.02,young,test
Novel,46,B8.02,young,test
 standing,47,B8.02,young,test
 standing,47,B8.02,young,test
 standing,47,B8.02,young,test
 standing,47,B8.02,young,test
 standing,47,B8.02,young,test
Novel,48,B8.02,young,test
 standing,49,B8.02,young,test
 standing,49,B8.02,young,test
 standing,49,B8.02,young,test
 standing,49,B8.02,young,test
 standing,49,B8.02,young,test
Novel,50,B8.02,young,test
 standing,51,B8.02,young,test
 standing,51,B8.02,young,test
Novel,52,B8.02,young,test
Novel,52,B8.02,young,test
Novel,52,B8.02,young,test
Novel,52,B8.02,young,test
Novel,52,B8.02,young,test
Novel,52,B8.02,young,test
Novel,52,B8.02,young,test
 None,53,B8.02,young,test
 None,53,B8.02,young,test
 None,53,B8.02,young,test
 None,53,B8.02,young,test
 None,53,B8.02,young,test
 None,53,B8.02,young,test
 None,53,B8.02,young,test
 None,53,B8.02,young,test
 None,53,B8.02,young,test
 None,53,B8.02,young,test
 None,53,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
Novel,54,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 None,55,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 frozen,56,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
 None,57,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
Novel,58,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
 None,59,B8.02,young,test
Novel,60,B8.02,young,test
Novel,60,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
 None,61,B8.02,young,test
