behavior,behavior_id,animal_id,group_id,phase
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 standing,104,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 None,105,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 standing,106,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
 None,107,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
Novel,108,B6.11,young,test
 None,109,B6.11,young,test
 None,109,B6.11,young,test
 None,109,B6.11,young,test
 None,109,B6.11,young,test
 None,109,B6.11,young,test
Novel,110,B6.11,young,test
Novel,110,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
 None,111,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
Novel,112,B6.11,young,test
 None,113,B6.11,young,test
 None,113,B6.11,young,test
 None,113,B6.11,young,test
 None,113,B6.11,young,test
 None,113,B6.11,young,test
 None,113,B6.11,young,test
 None,113,B6.11,young,test
 None,113,B6.11,young,test
 None,113,B6.11,young,test
 None,113,B6.11,young,test
 None,113,B6.11,young,test
 None,113,B6.11,young,test
 None,113,B6.11,young,test
 None,113,B6.11,young,test
 standing,114,B6.11,young,test
 standing,114,B6.11,young,test
 standing,114,B6.11,young,test
 standing,114,B6.11,young,test
 standing,114,B6.11,young,test
 standing,114,B6.11,young,test
 standing,114,B6.11,young,test
 standing,114,B6.11,young,test
 standing,114,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
 None,115,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
Novel,116,B6.11,young,test
