behavior,behavior_id,animal_id,group_id,phase
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 standing,118,B8.03,aged,test
 none,119,B8.03,aged,test
 none,119,B8.03,aged,test
 none,119,B8.03,aged,test
 none,119,B8.03,aged,test
 none,119,B8.03,aged,test
 none,119,B8.03,aged,test
 none,119,B8.03,aged,test
 standing,120,B8.03,aged,test
 standing,120,B8.03,aged,test
 standing,120,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
 none,121,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Familiar,122,B8.03,aged,test
Novel,123,B8.03,aged,test
Novel,123,B8.03,aged,test
Novel,123,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
Familiar,124,B8.03,aged,test
 standing,125,B8.03,aged,test
 standing,125,B8.03,aged,test
 standing,125,B8.03,aged,test
Familiar,126,B8.03,aged,test
 standing,127,B8.03,aged,test
 standing,127,B8.03,aged,test
 standing,127,B8.03,aged,test
 standing,127,B8.03,aged,test
 standing,127,B8.03,aged,test
Familiar,128,B8.03,aged,test
Familiar,128,B8.03,aged,test
 standing,129,B8.03,aged,test
 standing,129,B8.03,aged,test
 standing,129,B8.03,aged,test
 standing,129,B8.03,aged,test
 standing,129,B8.03,aged,test
 standing,129,B8.03,aged,test
 standing,129,B8.03,aged,test
 standing,129,B8.03,aged,test
 standing,129,B8.03,aged,test
 standing,129,B8.03,aged,test
 standing,129,B8.03,aged,test
 standing,129,B8.03,aged,test
 standing,129,B8.03,aged,test
 standing,129,B8.03,aged,test
Familiar,130,B8.03,aged,test
Familiar,130,B8.03,aged,test
Familiar,130,B8.03,aged,test
Familiar,130,B8.03,aged,test
Familiar,130,B8.03,aged,test
Familiar,130,B8.03,aged,test
Familiar,130,B8.03,aged,test
 standing,131,B8.03,aged,test
Familiar,132,B8.03,aged,test
Familiar,132,B8.03,aged,test
 standing,133,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
Familiar,134,B8.03,aged,test
 standing,135,B8.03,aged,test
 standing,135,B8.03,aged,test
 standing,135,B8.03,aged,test
 standing,135,B8.03,aged,test
Familiar,136,B8.03,aged,test
Familiar,136,B8.03,aged,test
Familiar,136,B8.03,aged,test
Familiar,136,B8.03,aged,test
Familiar,136,B8.03,aged,test
Familiar,136,B8.03,aged,test
Familiar,136,B8.03,aged,test
Familiar,136,B8.03,aged,test
Familiar,136,B8.03,aged,test
Familiar,136,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
 standing,137,B8.03,aged,test
Familiar,138,B8.03,aged,test
 standing,139,B8.03,aged,test
 standing,139,B8.03,aged,test
 standing,139,B8.03,aged,test
Familiar,140,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
 standing,141,B8.03,aged,test
Familiar,142,B8.03,aged,test
Familiar,142,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
 standing,143,B8.03,aged,test
Familiar,144,B8.03,aged,test
Familiar,144,B8.03,aged,test
Familiar,144,B8.03,aged,test
Familiar,144,B8.03,aged,test
Familiar,144,B8.03,aged,test
Familiar,144,B8.03,aged,test
Familiar,144,B8.03,aged,test
Familiar,144,B8.03,aged,test
Familiar,144,B8.03,aged,test
Familiar,144,B8.03,aged,test
Familiar,144,B8.03,aged,test
Familiar,144,B8.03,aged,test
Familiar,144,B8.03,aged,test
Familiar,144,B8.03,aged,test
Familiar,144,B8.03,aged,test
 standing,145,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
Familiar,146,B8.03,aged,test
 standing,147,B8.03,aged,test
 standing,147,B8.03,aged,test
 standing,147,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
Familiar,148,B8.03,aged,test
 standing,149,B8.03,aged,test
Familiar,150,B8.03,aged,test
 standing,151,B8.03,aged,test
 standing,151,B8.03,aged,test
 standing,151,B8.03,aged,test
 standing,151,B8.03,aged,test
 standing,151,B8.03,aged,test
 standing,151,B8.03,aged,test
 standing,151,B8.03,aged,test
 standing,151,B8.03,aged,test
 standing,151,B8.03,aged,test
 standing,151,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
Familiar,152,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 none,153,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
 standing,154,B8.03,aged,test
