behavior,behavior_id,animal_id,group_id,phase
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
Novel,79,F8a.12,young,test
 None,80,F8a.12,young,test
 None,80,F8a.12,young,test
 None,80,F8a.12,young,test
 None,80,F8a.12,young,test
 None,80,F8a.12,young,test
 None,80,F8a.12,young,test
 None,80,F8a.12,young,test
 None,80,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
Novel,81,F8a.12,young,test
 None,82,F8a.12,young,test
 None,82,F8a.12,young,test
 None,82,F8a.12,young,test
 None,82,F8a.12,young,test
 None,82,F8a.12,young,test
 None,82,F8a.12,young,test
 None,82,F8a.12,young,test
 None,82,F8a.12,young,test
 None,82,F8a.12,young,test
 None,82,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 standing,83,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 None,84,F8a.12,young,test
 standing,85,F8a.12,young,test
 None,86,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 standing,87,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
 None,88,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
Familiar,89,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
 None,90,F8a.12,young,test
Familiar,91,F8a.12,young,test
Familiar,91,F8a.12,young,test
Familiar,91,F8a.12,young,test
Familiar,91,F8a.12,young,test
Familiar,91,F8a.12,young,test
Familiar,91,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 None,92,F8a.12,young,test
 standing,93,F8a.12,young,test
 standing,93,F8a.12,young,test
