behavior,behavior_id,animal_id,group_id,phase
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 frozen,66,F1.01,aged,test
 standing,67,F1.01,aged,test
 standing,67,F1.01,aged,test
 None,68,F1.01,aged,test
 None,68,F1.01,aged,test
 None,68,F1.01,aged,test
 None,68,F1.01,aged,test
 None,68,F1.01,aged,test
 None,68,F1.01,aged,test
 None,68,F1.01,aged,test
 None,68,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
Novel,69,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 standing,70,F1.01,aged,test
 None,71,F1.01,aged,test
 None,71,F1.01,aged,test
 None,71,F1.01,aged,test
 None,71,F1.01,aged,test
 None,71,F1.01,aged,test
 None,71,F1.01,aged,test
 None,71,F1.01,aged,test
 None,71,F1.01,aged,test
 None,71,F1.01,aged,test
 None,71,F1.01,aged,test
 None,71,F1.01,aged,test
 None,71,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 standing,72,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 None,73,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 frozen,74,F1.01,aged,test
 None,75,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 resting,76,F1.01,aged,test
 None,77,F1.01,aged,test
 None,77,F1.01,aged,test
 None,77,F1.01,aged,test
 None,77,F1.01,aged,test
 None,77,F1.01,aged,test
 None,77,F1.01,aged,test
 None,77,F1.01,aged,test
 None,77,F1.01,aged,test
 None,77,F1.01,aged,test
 None,77,F1.01,aged,test
