behavior,behavior_id,animal_id,group_id,phase
 standing,199,B6.11,aged,test
 none,200,B6.11,aged,test
 standing,201,B6.11,aged,test
 none,202,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 standing,203,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
 none,204,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
Familiar,205,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 standing,206,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 none,207,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 resting,208,B6.11,aged,test
 none,209,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 frozen,210,B6.11,aged,test
 none,211,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 resting,212,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
 none,213,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
Novel,214,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 none,215,B6.11,aged,test
 standing,216,B6.11,aged,test
 standing,216,B6.11,aged,test
 standing,216,B6.11,aged,test
 standing,216,B6.11,aged,test
 standing,216,B6.11,aged,test
 standing,216,B6.11,aged,test
 standing,216,B6.11,aged,test
 standing,216,B6.11,aged,test
 standing,216,B6.11,aged,test
 standing,216,B6.11,aged,test
