behavior,behavior_id,animal_id,group_id,phase
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
 None,44,B6.09,young,test
Novel,45,B6.09,young,test
Novel,45,B6.09,young,test
Novel,45,B6.09,young,test
Novel,45,B6.09,young,test
Novel,45,B6.09,young,test
Novel,45,B6.09,young,test
Novel,45,B6.09,young,test
Novel,45,B6.09,young,test
Novel,45,B6.09,young,test
Novel,45,B6.09,young,test
Novel,45,B6.09,young,test
 None,46,B6.09,young,test
 None,46,B6.09,young,test
 None,46,B6.09,young,test
 None,46,B6.09,young,test
 None,46,B6.09,young,test
 None,46,B6.09,young,test
 None,46,B6.09,young,test
 None,46,B6.09,young,test
 None,46,B6.09,young,test
 None,46,B6.09,young,test
Novel,47,B6.09,young,test
Novel,47,B6.09,young,test
Novel,47,B6.09,young,test
Novel,47,B6.09,young,test
Novel,47,B6.09,young,test
Novel,47,B6.09,young,test
Novel,47,B6.09,young,test
Novel,47,B6.09,young,test
Novel,47,B6.09,young,test
Novel,47,B6.09,young,test
Novel,47,B6.09,young,test
Novel,47,B6.09,young,test
Novel,47,B6.09,young,test
Novel,47,B6.09,young,test
Novel,47,B6.09,young,test
Novel,47,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 None,48,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 standing,49,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
 None,50,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
Familiar,51,B6.09,young,test
