behavior,behavior_id,animal_id,group_id,phase
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 standing,106,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
 none,107,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
Novel,108,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 none,109,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 standing,110,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
 none,111,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
Novel,112,B22,aged,test
 none,113,B22,aged,test
 none,113,B22,aged,test
 none,113,B22,aged,test
 none,113,B22,aged,test
 none,113,B22,aged,test
 none,113,B22,aged,test
 none,113,B22,aged,test
 none,113,B22,aged,test
 none,113,B22,aged,test
 none,113,B22,aged,test
 standing,114,B22,aged,test
 standing,114,B22,aged,test
 standing,114,B22,aged,test
 standing,114,B22,aged,test
 standing,114,B22,aged,test
 standing,114,B22,aged,test
 standing,114,B22,aged,test
 standing,114,B22,aged,test
 standing,114,B22,aged,test
 standing,114,B22,aged,test
 standing,114,B22,aged,test
 standing,114,B22,aged,test
 standing,114,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
Novel,115,B22,aged,test
 none,116,B22,aged,test
 none,116,B22,aged,test
 none,116,B22,aged,test
 none,116,B22,aged,test
 none,116,B22,aged,test
 none,116,B22,aged,test
 none,116,B22,aged,test
 none,116,B22,aged,test
Novel,117,B22,aged,test
Novel,117,B22,aged,test
Novel,117,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
 none,118,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
Novel,119,B22,aged,test
 none,120,B22,aged,test
 none,120,B22,aged,test
 none,120,B22,aged,test
 none,120,B22,aged,test
 none,120,B22,aged,test
 none,120,B22,aged,test
 none,120,B22,aged,test
 none,120,B22,aged,test
 none,120,B22,aged,test
 none,120,B22,aged,test
 none,120,B22,aged,test
 none,120,B22,aged,test
 none,120,B22,aged,test
 none,120,B22,aged,test
 none,120,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
Novel,121,B22,aged,test
 none,122,B22,aged,test
 none,122,B22,aged,test
Novel,123,B22,aged,test
Novel,123,B22,aged,test
Novel,123,B22,aged,test
Novel,123,B22,aged,test
Novel,123,B22,aged,test
Novel,123,B22,aged,test
Novel,123,B22,aged,test
Novel,123,B22,aged,test
Novel,123,B22,aged,test
Novel,123,B22,aged,test
Novel,123,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
 none,124,B22,aged,test
