behavior,behavior_id,animal_id,group_id,phase
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
 None,47,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
Familiar,48,F8a.14,young,test
 None,49,F8a.14,young,test
 None,49,F8a.14,young,test
 None,49,F8a.14,young,test
 None,49,F8a.14,young,test
 None,49,F8a.14,young,test
 None,49,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
Familiar,50,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 None,51,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 standing,52,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 None,53,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 standing,54,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
 None,55,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
Novel,56,F8a.14,young,test
 None,57,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
Novel,58,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 None,59,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
 standing,60,F8a.14,young,test
