behavior,behavior_id,animal_id,group_id,phase
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
Novel,33,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
 None,34,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
Novel,35,B04,young,test
 None,36,B04,young,test
 None,36,B04,young,test
 None,36,B04,young,test
 None,36,B04,young,test
Novel,37,B04,young,test
Novel,37,B04,young,test
 None,38,B04,young,test
 None,38,B04,young,test
 None,38,B04,young,test
 None,38,B04,young,test
 None,38,B04,young,test
 None,38,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
Novel,39,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
 None,40,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
Novel,41,B04,young,test
 None,42,B04,young,test
 None,42,B04,young,test
 None,42,B04,young,test
 None,42,B04,young,test
 None,42,B04,young,test
 None,42,B04,young,test
 None,42,B04,young,test
 None,42,B04,young,test
 None,42,B04,young,test
 None,42,B04,young,test
 None,42,B04,young,test
Novel,43,B04,young,test
Novel,43,B04,young,test
Novel,43,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
 None,44,B04,young,test
Novel,45,B04,young,test
Novel,45,B04,young,test
Novel,45,B04,young,test
Novel,45,B04,young,test
Novel,45,B04,young,test
Novel,45,B04,young,test
Novel,45,B04,young,test
Novel,45,B04,young,test
Novel,45,B04,young,test
Novel,45,B04,young,test
Novel,45,B04,young,test
Novel,45,B04,young,test
Novel,45,B04,young,test
Novel,45,B04,young,test
Novel,45,B04,young,test
Novel,45,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 None,46,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 standing,47,B04,young,test
 None,48,B04,young,test
 None,48,B04,young,test
 None,48,B04,young,test
 standing,49,B04,young,test
 standing,49,B04,young,test
 standing,49,B04,young,test
 standing,49,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
 None,50,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
Familiar,51,B04,young,test
 None,52,B04,young,test
 None,52,B04,young,test
 None,52,B04,young,test
 None,52,B04,young,test
 None,52,B04,young,test
 None,52,B04,young,test
 None,52,B04,young,test
 None,52,B04,young,test
 None,52,B04,young,test
 None,52,B04,young,test
 None,52,B04,young,test
 None,52,B04,young,test
 None,52,B04,young,test
 None,52,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 standing,53,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
 None,54,B04,young,test
