behavior,behavior_id,animal_id,group_id,phase
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
Novel,92,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 None,93,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 frozen,94,F1a.10,young,test
 None,95,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 frozen,96,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 None,97,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 frozen,98,F1a.10,young,test
 None,99,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 resting,100,F1a.10,young,test
 None,101,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 frozen,102,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 None,103,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 standing,104,F1a.10,young,test
 None,105,F1a.10,young,test
 None,105,F1a.10,young,test
 None,105,F1a.10,young,test
 None,105,F1a.10,young,test
 standing,106,F1a.10,young,test
 standing,106,F1a.10,young,test
 None,107,F1a.10,young,test
 None,107,F1a.10,young,test
 standing,108,F1a.10,young,test
 standing,108,F1a.10,young,test
 standing,108,F1a.10,young,test
 standing,108,F1a.10,young,test
 standing,108,F1a.10,young,test
 None,109,F1a.10,young,test
 None,109,F1a.10,young,test
 None,109,F1a.10,young,test
 None,109,F1a.10,young,test
 None,109,F1a.10,young,test
 None,109,F1a.10,young,test
 None,109,F1a.10,young,test
 None,109,F1a.10,young,test
 None,109,F1a.10,young,test
 standing,110,F1a.10,young,test
 standing,110,F1a.10,young,test
 standing,110,F1a.10,young,test
 standing,110,F1a.10,young,test
 standing,110,F1a.10,young,test
 standing,110,F1a.10,young,test
 standing,110,F1a.10,young,test
 standing,110,F1a.10,young,test
 standing,110,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
 None,111,F1a.10,young,test
Novel,112,F1a.10,young,test
Novel,112,F1a.10,young,test
 None,113,F1a.10,young,test
 None,113,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
Novel,114,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
 None,115,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
Novel,116,F1a.10,young,test
