behavior,behavior_id,animal_id,group_id,phase
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 standing,38,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 None,39,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 standing,40,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
 None,41,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
Familiar,42,B14,young,test
 None,43,B14,young,test
 None,43,B14,young,test
Familiar,44,B14,young,test
 None,45,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
Familiar,46,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 standing,47,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 None,48,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 resting,49,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
 None,50,B14,young,test
