behavior,behavior_id,animal_id,group_id,phase
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 standing,61,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
 None,62,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
Novel,63,B10,young,test
 None,64,B10,young,test
 None,64,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
Novel,65,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 None,66,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
 standing,67,B10,young,test
