behavior,behavior_id,animal_id,group_id,phase
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 standing,78,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 None,79,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 standing,80,B11,young,test
 None,81,B11,young,test
 None,81,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 standing,82,B11,young,test
 None,83,B11,young,test
 None,83,B11,young,test
 None,83,B11,young,test
 None,83,B11,young,test
 None,83,B11,young,test
 None,83,B11,young,test
 None,83,B11,young,test
 None,83,B11,young,test
 None,83,B11,young,test
 None,83,B11,young,test
 None,83,B11,young,test
 None,83,B11,young,test
 None,83,B11,young,test
 None,83,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 standing,84,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
 None,85,B11,young,test
Familiar,86,B11,young,test
Familiar,86,B11,young,test
Familiar,86,B11,young,test
Familiar,86,B11,young,test
Familiar,86,B11,young,test
Familiar,86,B11,young,test
Familiar,86,B11,young,test
Familiar,86,B11,young,test
Familiar,86,B11,young,test
Familiar,86,B11,young,test
Familiar,86,B11,young,test
Familiar,86,B11,young,test
Familiar,86,B11,young,test
Familiar,86,B11,young,test
 None,87,B11,young,test
 None,87,B11,young,test
 None,87,B11,young,test
 None,87,B11,young,test
 None,87,B11,young,test
 None,87,B11,young,test
 None,87,B11,young,test
 None,87,B11,young,test
 None,87,B11,young,test
 None,87,B11,young,test
 standing,88,B11,young,test
 standing,88,B11,young,test
 standing,88,B11,young,test
 standing,88,B11,young,test
 standing,88,B11,young,test
 standing,88,B11,young,test
 standing,88,B11,young,test
 standing,88,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 None,89,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 standing,90,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 None,91,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 standing,92,B11,young,test
 None,93,B11,young,test
 None,93,B11,young,test
 None,93,B11,young,test
 None,93,B11,young,test
 None,93,B11,young,test
 None,93,B11,young,test
 None,93,B11,young,test
 None,93,B11,young,test
 None,93,B11,young,test
 None,93,B11,young,test
 None,93,B11,young,test
 None,93,B11,young,test
 None,93,B11,young,test
 None,93,B11,young,test
 None,93,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
Novel,94,B11,young,test
 None,95,B11,young,test
 None,95,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
 standing,96,B11,young,test
