behavior,behavior_id,animal_id,group_id,phase
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 standing,145,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 none,146,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 frozen,147,B12,aged,test
 none,148,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 resting,149,B12,aged,test
 none,150,B12,aged,test
 none,150,B12,aged,test
 none,150,B12,aged,test
 standing,151,B12,aged,test
 standing,151,B12,aged,test
 standing,151,B12,aged,test
 standing,151,B12,aged,test
 standing,151,B12,aged,test
 none,152,B12,aged,test
 none,152,B12,aged,test
 none,152,B12,aged,test
 none,152,B12,aged,test
 none,152,B12,aged,test
 none,152,B12,aged,test
 standing,153,B12,aged,test
 standing,153,B12,aged,test
 standing,153,B12,aged,test
 standing,153,B12,aged,test
 standing,153,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
 none,154,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
Novel,155,B12,aged,test
 none,156,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
Novel,157,B12,aged,test
 none,158,B12,aged,test
 none,158,B12,aged,test
 none,158,B12,aged,test
 none,158,B12,aged,test
 none,158,B12,aged,test
 none,158,B12,aged,test
 none,158,B12,aged,test
 none,158,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 standing,159,B12,aged,test
 none,160,B12,aged,test
 none,160,B12,aged,test
 none,160,B12,aged,test
 none,160,B12,aged,test
 none,160,B12,aged,test
 none,160,B12,aged,test
 none,160,B12,aged,test
 none,160,B12,aged,test
 none,160,B12,aged,test
 none,160,B12,aged,test
 none,160,B12,aged,test
 none,160,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
Novel,161,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
 none,162,B12,aged,test
