behavior,behavior_id,animal_id,group_id,phase
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
Familiar,60,B01,young,test
 None,61,B01,young,test
 None,61,B01,young,test
 None,61,B01,young,test
 None,61,B01,young,test
 None,61,B01,young,test
 None,61,B01,young,test
 None,61,B01,young,test
 None,61,B01,young,test
 None,61,B01,young,test
 None,61,B01,young,test
 None,61,B01,young,test
 None,61,B01,young,test
 None,61,B01,young,test
 None,61,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
 standing,62,B01,young,test
Familiar,63,B01,young,test
Familiar,63,B01,young,test
Familiar,63,B01,young,test
Familiar,63,B01,young,test
 None,64,B01,young,test
Familiar,65,B01,young,test
 None,66,B01,young,test
 None,66,B01,young,test
 None,66,B01,young,test
 None,66,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
Familiar,67,B01,young,test
 None,68,B01,young,test
Familiar,69,B01,young,test
 None,70,B01,young,test
 None,70,B01,young,test
 None,70,B01,young,test
 None,70,B01,young,test
 None,70,B01,young,test
 None,70,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
Familiar,71,B01,young,test
 None,72,B01,young,test
 None,72,B01,young,test
 None,72,B01,young,test
 None,72,B01,young,test
Familiar,73,B01,young,test
Familiar,73,B01,young,test
Familiar,73,B01,young,test
Familiar,73,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 None,74,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 standing,75,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 None,76,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
 standing,77,B01,young,test
