behavior,behavior_id,animal_id,group_id,phase
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
Familiar,123,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
 None,124,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
Novel,125,F1.16,aged,test
 None,126,F1.16,aged,test
 None,126,F1.16,aged,test
 None,126,F1.16,aged,test
 None,126,F1.16,aged,test
 None,126,F1.16,aged,test
 None,126,F1.16,aged,test
 None,126,F1.16,aged,test
 None,126,F1.16,aged,test
 None,126,F1.16,aged,test
 None,126,F1.16,aged,test
 None,126,F1.16,aged,test
 None,126,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
Novel,127,F1.16,aged,test
 None,128,F1.16,aged,test
 None,128,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
Novel,129,F1.16,aged,test
 None,130,F1.16,aged,test
 None,130,F1.16,aged,test
 None,130,F1.16,aged,test
 None,130,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
 standing,131,F1.16,aged,test
