behavior,behavior_id,animal_id,group_id,phase
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
 None,34,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
Familiar,35,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
 None,36,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
Familiar,37,B6.12,young,test
 None,38,B6.12,young,test
 None,38,B6.12,young,test
Familiar,39,B6.12,young,test
 None,40,B6.12,young,test
 None,40,B6.12,young,test
 None,40,B6.12,young,test
Familiar,41,B6.12,young,test
Familiar,41,B6.12,young,test
Familiar,41,B6.12,young,test
 None,42,B6.12,young,test
 None,42,B6.12,young,test
 None,42,B6.12,young,test
 None,42,B6.12,young,test
 None,42,B6.12,young,test
 None,42,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
Familiar,43,B6.12,young,test
 None,44,B6.12,young,test
Familiar,45,B6.12,young,test
 None,46,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
Familiar,47,B6.12,young,test
