behavior,behavior_id,animal_id,group_id,phase
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
Novel,62,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
 frozen,63,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
Novel,64,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
 None,65,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
Novel,66,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 resting,67,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 standing,68,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 None,69,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
 standing,70,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
Novel,71,F1.14,aged,test
