behavior,behavior_id,animal_id,group_id,phase
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
Novel,42,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
 None,43,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
Novel,44,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
 None,45,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
Novel,46,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
 None,47,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
Novel,48,B6.05,young,test
 None,49,B6.05,young,test
 None,49,B6.05,young,test
 None,49,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
Novel,50,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 None,51,B6.05,young,test
 standing,52,B6.05,young,test
 None,53,B6.05,young,test
 None,53,B6.05,young,test
 standing,54,B6.05,young,test
 standing,54,B6.05,young,test
 standing,54,B6.05,young,test
 standing,54,B6.05,young,test
 standing,54,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 None,55,B6.05,young,test
 standing,56,B6.05,young,test
 None,57,B6.05,young,test
 None,57,B6.05,young,test
 None,57,B6.05,young,test
 None,57,B6.05,young,test
 None,57,B6.05,young,test
 standing,58,B6.05,young,test
 None,59,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
 standing,60,B6.05,young,test
