behavior,behavior_id,animal_id,group_id,phase
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 resting,138,F8.20,aged,test
 None,139,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 frozen,140,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 None,141,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 standing,142,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 None,143,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
 resting,144,F8.20,aged,test
