behavior,behavior_id,animal_id,group_id,phase
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 standing,147,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
 None,148,F5.03,aged,test
Familiar,149,F5.03,aged,test
Familiar,149,F5.03,aged,test
Familiar,149,F5.03,aged,test
Familiar,149,F5.03,aged,test
Familiar,149,F5.03,aged,test
Familiar,149,F5.03,aged,test
Familiar,149,F5.03,aged,test
Familiar,149,F5.03,aged,test
Familiar,149,F5.03,aged,test
Familiar,149,F5.03,aged,test
Familiar,149,F5.03,aged,test
 None,150,F5.03,aged,test
 None,150,F5.03,aged,test
 None,150,F5.03,aged,test
 None,150,F5.03,aged,test
 None,150,F5.03,aged,test
 None,150,F5.03,aged,test
 None,150,F5.03,aged,test
 None,150,F5.03,aged,test
 None,150,F5.03,aged,test
 None,150,F5.03,aged,test
 None,150,F5.03,aged,test
 None,150,F5.03,aged,test
 None,150,F5.03,aged,test
 None,150,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
Familiar,151,F5.03,aged,test
 None,152,F5.03,aged,test
 None,152,F5.03,aged,test
 None,152,F5.03,aged,test
 None,152,F5.03,aged,test
 None,152,F5.03,aged,test
 None,152,F5.03,aged,test
 standing,153,F5.03,aged,test
 standing,153,F5.03,aged,test
 standing,153,F5.03,aged,test
 standing,153,F5.03,aged,test
 standing,153,F5.03,aged,test
 standing,153,F5.03,aged,test
 standing,153,F5.03,aged,test
 standing,153,F5.03,aged,test
 standing,153,F5.03,aged,test
 standing,153,F5.03,aged,test
 standing,153,F5.03,aged,test
 standing,153,F5.03,aged,test
 standing,153,F5.03,aged,test
 standing,153,F5.03,aged,test
 standing,153,F5.03,aged,test
 standing,153,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 None,154,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 standing,155,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
 None,156,F5.03,aged,test
Novel,157,F5.03,aged,test
Novel,157,F5.03,aged,test
Novel,157,F5.03,aged,test
Novel,157,F5.03,aged,test
Novel,157,F5.03,aged,test
Novel,157,F5.03,aged,test
Novel,157,F5.03,aged,test
Novel,157,F5.03,aged,test
Novel,157,F5.03,aged,test
Novel,157,F5.03,aged,test
Novel,157,F5.03,aged,test
Novel,157,F5.03,aged,test
Novel,157,F5.03,aged,test
Novel,157,F5.03,aged,test
Novel,157,F5.03,aged,test
Novel,157,F5.03,aged,test
 None,158,F5.03,aged,test
 None,158,F5.03,aged,test
 None,158,F5.03,aged,test
 None,158,F5.03,aged,test
 None,158,F5.03,aged,test
 None,158,F5.03,aged,test
 None,158,F5.03,aged,test
 None,158,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
 standing,159,F5.03,aged,test
Novel,160,F5.03,aged,test
Novel,160,F5.03,aged,test
Novel,160,F5.03,aged,test
Novel,160,F5.03,aged,test
Novel,160,F5.03,aged,test
Novel,160,F5.03,aged,test
Novel,160,F5.03,aged,test
Novel,160,F5.03,aged,test
Novel,160,F5.03,aged,test
Novel,160,F5.03,aged,test
Novel,160,F5.03,aged,test
Novel,160,F5.03,aged,test
Novel,160,F5.03,aged,test
Novel,160,F5.03,aged,test
Novel,160,F5.03,aged,test
Novel,160,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
 standing,161,F5.03,aged,test
Novel,162,F5.03,aged,test
Novel,162,F5.03,aged,test
Novel,162,F5.03,aged,test
Novel,162,F5.03,aged,test
Novel,162,F5.03,aged,test
Novel,162,F5.03,aged,test
 standing,163,F5.03,aged,test
 standing,163,F5.03,aged,test
 standing,163,F5.03,aged,test
 standing,163,F5.03,aged,test
 standing,163,F5.03,aged,test
 standing,163,F5.03,aged,test
 standing,163,F5.03,aged,test
 standing,163,F5.03,aged,test
 standing,163,F5.03,aged,test
 standing,163,F5.03,aged,test
 standing,163,F5.03,aged,test
 standing,163,F5.03,aged,test
 standing,163,F5.03,aged,test
 standing,163,F5.03,aged,test
Novel,164,F5.03,aged,test
Novel,164,F5.03,aged,test
Novel,164,F5.03,aged,test
Novel,164,F5.03,aged,test
 None,165,F5.03,aged,test
 None,165,F5.03,aged,test
 None,165,F5.03,aged,test
 None,165,F5.03,aged,test
 None,165,F5.03,aged,test
 None,165,F5.03,aged,test
 None,165,F5.03,aged,test
 None,165,F5.03,aged,test
 None,165,F5.03,aged,test
Novel,166,F5.03,aged,test
Novel,166,F5.03,aged,test
Novel,166,F5.03,aged,test
Novel,166,F5.03,aged,test
Novel,166,F5.03,aged,test
Novel,166,F5.03,aged,test
Novel,166,F5.03,aged,test
Novel,166,F5.03,aged,test
Novel,166,F5.03,aged,test
Novel,166,F5.03,aged,test
Novel,166,F5.03,aged,test
Novel,166,F5.03,aged,test
 None,167,F5.03,aged,test
Novel,168,F5.03,aged,test
 None,169,F5.03,aged,test
 None,169,F5.03,aged,test
 None,169,F5.03,aged,test
 None,169,F5.03,aged,test
 None,169,F5.03,aged,test
 None,169,F5.03,aged,test
 None,169,F5.03,aged,test
