behavior,behavior_id,animal_id,group_id,phase
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 standing,88,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 None,89,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 standing,90,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
 None,91,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
Familiar,92,F5a.09,young,test
 None,93,F5a.09,young,test
 None,93,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
Familiar,94,F5a.09,young,test
 None,95,F5a.09,young,test
 None,95,F5a.09,young,test
 None,95,F5a.09,young,test
 None,95,F5a.09,young,test
Familiar,96,F5a.09,young,test
Familiar,96,F5a.09,young,test
 None,97,F5a.09,young,test
 None,97,F5a.09,young,test
 None,97,F5a.09,young,test
 None,97,F5a.09,young,test
Familiar,98,F5a.09,young,test
Familiar,98,F5a.09,young,test
Familiar,98,F5a.09,young,test
Familiar,98,F5a.09,young,test
Familiar,98,F5a.09,young,test
Familiar,98,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
 None,99,F5a.09,young,test
Familiar,100,F5a.09,young,test
 None,101,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
Familiar,102,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 None,103,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 standing,104,F5a.09,young,test
 None,105,F5a.09,young,test
 None,105,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
Familiar,106,F5a.09,young,test
 None,107,F5a.09,young,test
 None,107,F5a.09,young,test
 None,107,F5a.09,young,test
 None,107,F5a.09,young,test
 None,107,F5a.09,young,test
 None,107,F5a.09,young,test
 None,107,F5a.09,young,test
 None,107,F5a.09,young,test
 None,107,F5a.09,young,test
 None,107,F5a.09,young,test
 None,107,F5a.09,young,test
 None,107,F5a.09,young,test
 None,107,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
 standing,108,F5a.09,young,test
