behavior,behavior_id,animal_id,group_id,phase
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 resting,68,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
 none,69,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
Novel,70,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
 none,71,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
Novel,72,B6.12,aged,test
 standing,73,B6.12,aged,test
 standing,73,B6.12,aged,test
 none,74,B6.12,aged,test
 none,74,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 standing,75,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 none,76,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
 standing,77,B6.12,aged,test
