behavior,behavior_id,animal_id,group_id,phase
 None,60,F8a.16,young,test
 None,60,F8a.16,young,test
 None,60,F8a.16,young,test
 None,60,F8a.16,young,test
 None,60,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 resting,61,F8a.16,young,test
 None,62,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 frozen,63,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
 None,64,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
Novel,65,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
 standing,66,F8a.16,young,test
Novel,67,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
 standing,68,F8a.16,young,test
Novel,69,F8a.16,young,test
Novel,69,F8a.16,young,test
Novel,69,F8a.16,young,test
Novel,69,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
 None,70,F8a.16,young,test
