behavior,behavior_id,animal_id,group_id,phase
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 None,78,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 standing,79,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
 None,80,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
Familiar,81,F1.03,aged,test
 None,82,F1.03,aged,test
 None,82,F1.03,aged,test
 None,82,F1.03,aged,test
 None,82,F1.03,aged,test
 None,82,F1.03,aged,test
 None,82,F1.03,aged,test
 None,82,F1.03,aged,test
 None,82,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
 standing,83,F1.03,aged,test
