behavior,behavior_id,animal_id,group_id,phase
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 frozen,56,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
 None,57,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
Familiar,58,F1.12,aged,test
 None,59,F1.12,aged,test
 None,59,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
Familiar,60,F1.12,aged,test
 None,61,F1.12,aged,test
 None,61,F1.12,aged,test
Familiar,62,F1.12,aged,test
Familiar,62,F1.12,aged,test
Familiar,62,F1.12,aged,test
Familiar,62,F1.12,aged,test
Familiar,62,F1.12,aged,test
Familiar,62,F1.12,aged,test
Familiar,62,F1.12,aged,test
Familiar,62,F1.12,aged,test
Familiar,62,F1.12,aged,test
Familiar,62,F1.12,aged,test
Familiar,62,F1.12,aged,test
Familiar,62,F1.12,aged,test
Familiar,62,F1.12,aged,test
 None,63,F1.12,aged,test
 None,63,F1.12,aged,test
 None,63,F1.12,aged,test
 None,63,F1.12,aged,test
Familiar,64,F1.12,aged,test
Familiar,64,F1.12,aged,test
Familiar,64,F1.12,aged,test
Familiar,64,F1.12,aged,test
Familiar,64,F1.12,aged,test
Familiar,64,F1.12,aged,test
Familiar,64,F1.12,aged,test
Familiar,64,F1.12,aged,test
Familiar,64,F1.12,aged,test
Familiar,64,F1.12,aged,test
Familiar,64,F1.12,aged,test
Familiar,64,F1.12,aged,test
Familiar,64,F1.12,aged,test
 None,65,F1.12,aged,test
 None,65,F1.12,aged,test
 None,65,F1.12,aged,test
 None,65,F1.12,aged,test
 None,65,F1.12,aged,test
Familiar,66,F1.12,aged,test
Familiar,66,F1.12,aged,test
Familiar,66,F1.12,aged,test
Familiar,66,F1.12,aged,test
Familiar,66,F1.12,aged,test
Familiar,66,F1.12,aged,test
Familiar,66,F1.12,aged,test
Familiar,66,F1.12,aged,test
 None,67,F1.12,aged,test
Familiar,68,F1.12,aged,test
Familiar,68,F1.12,aged,test
Familiar,68,F1.12,aged,test
Familiar,68,F1.12,aged,test
Familiar,68,F1.12,aged,test
Familiar,68,F1.12,aged,test
Familiar,68,F1.12,aged,test
 None,69,F1.12,aged,test
 None,69,F1.12,aged,test
Familiar,70,F1.12,aged,test
 None,71,F1.12,aged,test
Familiar,72,F1.12,aged,test
Familiar,72,F1.12,aged,test
 None,73,F1.12,aged,test
Familiar,74,F1.12,aged,test
 None,75,F1.12,aged,test
 None,75,F1.12,aged,test
 None,75,F1.12,aged,test
 None,75,F1.12,aged,test
 None,75,F1.12,aged,test
 None,75,F1.12,aged,test
Familiar,76,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 resting,77,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
 None,78,F1.12,aged,test
Familiar,79,F1.12,aged,test
Familiar,79,F1.12,aged,test
Familiar,79,F1.12,aged,test
Familiar,79,F1.12,aged,test
 None,80,F1.12,aged,test
 None,80,F1.12,aged,test
 None,80,F1.12,aged,test
 None,80,F1.12,aged,test
 None,80,F1.12,aged,test
 None,80,F1.12,aged,test
 None,80,F1.12,aged,test
 None,80,F1.12,aged,test
 None,80,F1.12,aged,test
 None,80,F1.12,aged,test
 None,80,F1.12,aged,test
 None,80,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
Familiar,81,F1.12,aged,test
 None,82,F1.12,aged,test
 None,82,F1.12,aged,test
 None,82,F1.12,aged,test
 None,82,F1.12,aged,test
 None,82,F1.12,aged,test
 None,82,F1.12,aged,test
 None,82,F1.12,aged,test
 None,82,F1.12,aged,test
Familiar,83,F1.12,aged,test
Familiar,83,F1.12,aged,test
 None,84,F1.12,aged,test
Familiar,85,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
 None,86,F1.12,aged,test
