behavior,behavior_id,animal_id,group_id,phase
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
Familiar,113,F5.10,aged,test
 None,114,F5.10,aged,test
 None,114,F5.10,aged,test
 None,114,F5.10,aged,test
 None,114,F5.10,aged,test
 None,114,F5.10,aged,test
 None,114,F5.10,aged,test
 None,114,F5.10,aged,test
 None,114,F5.10,aged,test
 None,114,F5.10,aged,test
 None,114,F5.10,aged,test
 None,114,F5.10,aged,test
 None,114,F5.10,aged,test
 None,114,F5.10,aged,test
 None,114,F5.10,aged,test
 standing,115,F5.10,aged,test
 standing,115,F5.10,aged,test
 standing,115,F5.10,aged,test
 standing,115,F5.10,aged,test
 standing,115,F5.10,aged,test
 standing,115,F5.10,aged,test
 standing,115,F5.10,aged,test
 standing,115,F5.10,aged,test
 standing,115,F5.10,aged,test
 standing,115,F5.10,aged,test
 standing,115,F5.10,aged,test
 standing,115,F5.10,aged,test
 standing,115,F5.10,aged,test
 standing,115,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
 None,116,F5.10,aged,test
Familiar,117,F5.10,aged,test
Familiar,117,F5.10,aged,test
Familiar,117,F5.10,aged,test
Familiar,117,F5.10,aged,test
Familiar,117,F5.10,aged,test
Familiar,117,F5.10,aged,test
Familiar,117,F5.10,aged,test
Familiar,117,F5.10,aged,test
Familiar,117,F5.10,aged,test
Familiar,117,F5.10,aged,test
Familiar,117,F5.10,aged,test
Familiar,117,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
 None,118,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
Familiar,119,F5.10,aged,test
 None,120,F5.10,aged,test
 None,120,F5.10,aged,test
 None,120,F5.10,aged,test
 None,120,F5.10,aged,test
 None,120,F5.10,aged,test
 None,120,F5.10,aged,test
 None,120,F5.10,aged,test
 None,120,F5.10,aged,test
 None,120,F5.10,aged,test
 None,120,F5.10,aged,test
 None,120,F5.10,aged,test
 None,120,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
Familiar,121,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 None,122,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 standing,123,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
 None,124,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
Novel,125,F5.10,aged,test
 None,126,F5.10,aged,test
 None,126,F5.10,aged,test
 None,126,F5.10,aged,test
 None,126,F5.10,aged,test
 None,126,F5.10,aged,test
 None,126,F5.10,aged,test
 None,126,F5.10,aged,test
 None,126,F5.10,aged,test
 None,126,F5.10,aged,test
 None,126,F5.10,aged,test
 None,126,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
Novel,127,F5.10,aged,test
 None,128,F5.10,aged,test
 None,128,F5.10,aged,test
 None,128,F5.10,aged,test
 None,128,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
Novel,129,F5.10,aged,test
