behavior,behavior_id,animal_id,group_id,phase
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
Novel,167,B6.02,young,test
 None,168,B6.02,young,test
 None,168,B6.02,young,test
 None,168,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
Novel,169,B6.02,young,test
 None,170,B6.02,young,test
 None,170,B6.02,young,test
 None,170,B6.02,young,test
Novel,171,B6.02,young,test
Novel,171,B6.02,young,test
Novel,171,B6.02,young,test
Novel,171,B6.02,young,test
Novel,171,B6.02,young,test
Novel,171,B6.02,young,test
Novel,171,B6.02,young,test
Novel,171,B6.02,young,test
Novel,171,B6.02,young,test
Novel,171,B6.02,young,test
Novel,171,B6.02,young,test
Novel,171,B6.02,young,test
Novel,171,B6.02,young,test
Novel,171,B6.02,young,test
Novel,171,B6.02,young,test
Novel,171,B6.02,young,test
 None,172,B6.02,young,test
 None,172,B6.02,young,test
 None,172,B6.02,young,test
 None,172,B6.02,young,test
 None,172,B6.02,young,test
Novel,173,B6.02,young,test
 None,174,B6.02,young,test
Novel,175,B6.02,young,test
Novel,175,B6.02,young,test
Novel,175,B6.02,young,test
Novel,175,B6.02,young,test
Novel,175,B6.02,young,test
Novel,175,B6.02,young,test
 None,176,B6.02,young,test
 None,176,B6.02,young,test
 None,176,B6.02,young,test
 None,176,B6.02,young,test
 None,176,B6.02,young,test
 None,176,B6.02,young,test
 None,176,B6.02,young,test
 None,176,B6.02,young,test
 None,176,B6.02,young,test
 None,176,B6.02,young,test
 None,176,B6.02,young,test
 None,176,B6.02,young,test
 None,176,B6.02,young,test
Novel,177,B6.02,young,test
Novel,177,B6.02,young,test
Novel,177,B6.02,young,test
Novel,177,B6.02,young,test
 None,178,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
Novel,179,B6.02,young,test
 None,180,B6.02,young,test
 None,180,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
Novel,181,B6.02,young,test
 None,182,B6.02,young,test
 None,182,B6.02,young,test
Novel,183,B6.02,young,test
Novel,183,B6.02,young,test
Novel,183,B6.02,young,test
Novel,183,B6.02,young,test
Novel,183,B6.02,young,test
Novel,183,B6.02,young,test
Novel,183,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 None,184,B6.02,young,test
 standing,185,B6.02,young,test
 standing,185,B6.02,young,test
 standing,185,B6.02,young,test
 None,186,B6.02,young,test
 None,186,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 standing,187,B6.02,young,test
 None,188,B6.02,young,test
 None,188,B6.02,young,test
 None,188,B6.02,young,test
 None,188,B6.02,young,test
 None,188,B6.02,young,test
 None,188,B6.02,young,test
 None,188,B6.02,young,test
 None,188,B6.02,young,test
 None,188,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
Novel,189,B6.02,young,test
 None,190,B6.02,young,test
 None,190,B6.02,young,test
 None,190,B6.02,young,test
 None,190,B6.02,young,test
 None,190,B6.02,young,test
 None,190,B6.02,young,test
 None,190,B6.02,young,test
 None,190,B6.02,young,test
 None,190,B6.02,young,test
 None,190,B6.02,young,test
 None,190,B6.02,young,test
 None,190,B6.02,young,test
 standing,191,B6.02,young,test
 standing,191,B6.02,young,test
 standing,191,B6.02,young,test
 standing,191,B6.02,young,test
 standing,191,B6.02,young,test
 standing,191,B6.02,young,test
 standing,191,B6.02,young,test
 standing,191,B6.02,young,test
 standing,191,B6.02,young,test
 standing,191,B6.02,young,test
 standing,191,B6.02,young,test
 standing,191,B6.02,young,test
 standing,191,B6.02,young,test
 standing,191,B6.02,young,test
 standing,191,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
 None,192,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
Novel,193,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
 None,194,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
Novel,195,B6.02,young,test
