behavior,behavior_id,animal_id,group_id,phase
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
Familiar,58,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
 None,59,B05,young,test
Familiar,60,B05,young,test
Familiar,60,B05,young,test
Familiar,60,B05,young,test
Familiar,60,B05,young,test
Familiar,60,B05,young,test
 None,61,B05,young,test
Familiar,62,B05,young,test
Familiar,62,B05,young,test
Familiar,62,B05,young,test
Familiar,62,B05,young,test
Familiar,62,B05,young,test
Familiar,62,B05,young,test
Familiar,62,B05,young,test
Familiar,62,B05,young,test
Familiar,62,B05,young,test
Familiar,62,B05,young,test
Familiar,62,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 None,63,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 frozen,64,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
 None,65,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
Novel,66,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 None,67,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 frozen,68,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
 None,69,B05,young,test
