behavior,behavior_id,animal_id,group_id,phase
 None,150,F5a.08,young,test
 None,150,F5a.08,young,test
 None,150,F5a.08,young,test
 standing,151,F5a.08,young,test
 None,152,F5a.08,young,test
 None,152,F5a.08,young,test
 None,152,F5a.08,young,test
 None,152,F5a.08,young,test
 None,152,F5a.08,young,test
 None,152,F5a.08,young,test
 None,152,F5a.08,young,test
 None,152,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
Familiar,153,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 None,154,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 standing,155,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 None,156,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
 standing,157,F5a.08,young,test
