behavior,behavior_id,animal_id,group_id,phase
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
 None,43,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
Novel,44,F8.02,aged,test
 None,45,F8.02,aged,test
 None,45,F8.02,aged,test
 None,45,F8.02,aged,test
 None,45,F8.02,aged,test
 None,45,F8.02,aged,test
 None,45,F8.02,aged,test
 None,45,F8.02,aged,test
 None,45,F8.02,aged,test
 None,45,F8.02,aged,test
 None,45,F8.02,aged,test
 None,45,F8.02,aged,test
 None,45,F8.02,aged,test
 None,45,F8.02,aged,test
 None,45,F8.02,aged,test
 None,45,F8.02,aged,test
 None,45,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
Novel,46,F8.02,aged,test
 None,47,F8.02,aged,test
 None,47,F8.02,aged,test
 None,47,F8.02,aged,test
 None,47,F8.02,aged,test
 None,47,F8.02,aged,test
 None,47,F8.02,aged,test
 None,47,F8.02,aged,test
 None,47,F8.02,aged,test
 None,47,F8.02,aged,test
 None,47,F8.02,aged,test
 None,47,F8.02,aged,test
 None,47,F8.02,aged,test
 None,47,F8.02,aged,test
 None,47,F8.02,aged,test
 None,47,F8.02,aged,test
 None,47,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
Novel,48,F8.02,aged,test
 None,49,F8.02,aged,test
 None,49,F8.02,aged,test
 None,49,F8.02,aged,test
 None,49,F8.02,aged,test
 None,49,F8.02,aged,test
 None,49,F8.02,aged,test
 None,49,F8.02,aged,test
 None,49,F8.02,aged,test
Novel,50,F8.02,aged,test
Novel,50,F8.02,aged,test
Novel,50,F8.02,aged,test
Novel,50,F8.02,aged,test
Novel,50,F8.02,aged,test
Novel,50,F8.02,aged,test
Novel,50,F8.02,aged,test
Novel,50,F8.02,aged,test
 None,51,F8.02,aged,test
 None,51,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
Novel,52,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 None,53,F8.02,aged,test
 standing,54,F8.02,aged,test
 standing,54,F8.02,aged,test
 standing,54,F8.02,aged,test
 standing,54,F8.02,aged,test
 standing,54,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 None,55,F8.02,aged,test
 standing,56,F8.02,aged,test
 standing,56,F8.02,aged,test
 None,57,F8.02,aged,test
 None,57,F8.02,aged,test
 None,57,F8.02,aged,test
 None,57,F8.02,aged,test
 None,57,F8.02,aged,test
 None,57,F8.02,aged,test
 None,57,F8.02,aged,test
 None,57,F8.02,aged,test
 None,57,F8.02,aged,test
 None,57,F8.02,aged,test
 None,57,F8.02,aged,test
 None,57,F8.02,aged,test
 standing,58,F8.02,aged,test
 standing,58,F8.02,aged,test
 None,59,F8.02,aged,test
 None,59,F8.02,aged,test
 None,59,F8.02,aged,test
 None,59,F8.02,aged,test
 None,59,F8.02,aged,test
 None,59,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 standing,60,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 None,61,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
 standing,62,F8.02,aged,test
