behavior,behavior_id,animal_id,group_id,phase
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
Familiar,15,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 None,16,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
 standing,17,B24,young,test
Familiar,18,B24,young,test
Familiar,18,B24,young,test
Familiar,18,B24,young,test
Familiar,18,B24,young,test
Familiar,18,B24,young,test
Familiar,18,B24,young,test
Familiar,18,B24,young,test
Familiar,18,B24,young,test
Familiar,18,B24,young,test
Familiar,18,B24,young,test
Familiar,18,B24,young,test
Familiar,18,B24,young,test
Familiar,18,B24,young,test
Familiar,18,B24,young,test
Familiar,18,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
 None,19,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
Novel,20,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
 None,21,B24,young,test
Novel,22,B24,young,test
Novel,22,B24,young,test
Novel,22,B24,young,test
Novel,22,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
 None,23,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
Novel,24,B24,young,test
