behavior,behavior_id,animal_id,group_id,phase
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 standing,201,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
 None,202,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
Familiar,203,B6.06,young,test
 None,204,B6.06,young,test
 None,204,B6.06,young,test
 None,204,B6.06,young,test
 None,204,B6.06,young,test
 None,204,B6.06,young,test
 None,204,B6.06,young,test
 None,204,B6.06,young,test
 None,204,B6.06,young,test
 None,204,B6.06,young,test
 None,204,B6.06,young,test
 None,204,B6.06,young,test
 None,204,B6.06,young,test
 None,204,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
Familiar,205,B6.06,young,test
 None,206,B6.06,young,test
 None,206,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
Familiar,207,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 None,208,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 standing,209,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 None,210,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 standing,211,B6.06,young,test
 None,212,B6.06,young,test
 None,212,B6.06,young,test
 None,212,B6.06,young,test
 None,212,B6.06,young,test
 None,212,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
 resting,213,B6.06,young,test
