behavior,behavior_id,animal_id,group_id,phase
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 none,64,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 resting,65,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 none,66,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 resting,67,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
 none,68,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
Familiar,69,B03,aged,test
 none,70,B03,aged,test
 none,70,B03,aged,test
 none,70,B03,aged,test
 none,70,B03,aged,test
 none,70,B03,aged,test
 none,70,B03,aged,test
 none,70,B03,aged,test
 none,70,B03,aged,test
 none,70,B03,aged,test
 none,70,B03,aged,test
 none,70,B03,aged,test
 none,70,B03,aged,test
 none,70,B03,aged,test
 none,70,B03,aged,test
 none,70,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 standing,71,B03,aged,test
 none,72,B03,aged,test
 none,72,B03,aged,test
 none,72,B03,aged,test
 none,72,B03,aged,test
 none,72,B03,aged,test
 none,72,B03,aged,test
 none,72,B03,aged,test
 none,72,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
Familiar,73,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 none,74,B03,aged,test
 standing,75,B03,aged,test
 none,76,B03,aged,test
 standing,77,B03,aged,test
 standing,77,B03,aged,test
 standing,77,B03,aged,test
 standing,77,B03,aged,test
 standing,77,B03,aged,test
 standing,77,B03,aged,test
 standing,77,B03,aged,test
 standing,77,B03,aged,test
 standing,77,B03,aged,test
 standing,77,B03,aged,test
 standing,77,B03,aged,test
 standing,77,B03,aged,test
 standing,77,B03,aged,test
 standing,77,B03,aged,test
 standing,77,B03,aged,test
 none,78,B03,aged,test
 none,78,B03,aged,test
 none,78,B03,aged,test
 none,78,B03,aged,test
 none,78,B03,aged,test
 none,78,B03,aged,test
 none,78,B03,aged,test
 none,78,B03,aged,test
