behavior,behavior_id,animal_id,group_id,phase
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 None,88,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 standing,89,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 None,90,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 resting,91,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 None,92,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 resting,93,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
 None,94,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
Familiar,95,F8a.18,young,test
