behavior,behavior_id,animal_id,group_id,phase
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 None,45,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 standing,46,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 None,47,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 standing,48,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
 None,49,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
Novel,50,F5a.05,young,test
 standing,51,F5a.05,young,test
 None,52,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
 standing,53,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
Novel,54,F5a.05,young,test
 None,55,F5a.05,young,test
 None,55,F5a.05,young,test
 None,55,F5a.05,young,test
 None,55,F5a.05,young,test
 None,55,F5a.05,young,test
 None,55,F5a.05,young,test
 None,55,F5a.05,young,test
 None,55,F5a.05,young,test
 None,55,F5a.05,young,test
 None,55,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
Novel,56,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
 None,57,F5a.05,young,test
