behavior,behavior_id,animal_id,group_id,phase
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 frozen,175,F1.07,aged,test
 None,176,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 frozen,177,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
 None,178,F1.07,aged,test
Familiar,179,F1.07,aged,test
Familiar,179,F1.07,aged,test
Familiar,179,F1.07,aged,test
Familiar,179,F1.07,aged,test
Familiar,179,F1.07,aged,test
Familiar,179,F1.07,aged,test
Familiar,179,F1.07,aged,test
Familiar,179,F1.07,aged,test
Familiar,179,F1.07,aged,test
Familiar,179,F1.07,aged,test
 None,180,F1.07,aged,test
 None,180,F1.07,aged,test
Familiar,181,F1.07,aged,test
Familiar,181,F1.07,aged,test
Familiar,181,F1.07,aged,test
Familiar,181,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 standing,182,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 None,183,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 standing,184,F1.07,aged,test
 None,185,F1.07,aged,test
 None,185,F1.07,aged,test
 None,185,F1.07,aged,test
 None,185,F1.07,aged,test
 None,185,F1.07,aged,test
 None,185,F1.07,aged,test
 None,185,F1.07,aged,test
 None,185,F1.07,aged,test
 None,185,F1.07,aged,test
 None,185,F1.07,aged,test
 None,185,F1.07,aged,test
 None,185,F1.07,aged,test
 None,185,F1.07,aged,test
